LIT101 LIT301 LIT401 LS601 LS602
339.598812633 237.83400997 258.73195246 607.586938723 231.533485584
326.791405225 245.399750711 260.569005341 617.957309093 232.570522621
313.069183003 245.292343304 269.587540834 629.068420204 233.681633733
299.346960781 245.184935896 278.606076327 640.179531315 234.792744844
285.624738559 245.077528489 287.624611821 651.290642426 235.903855955
271.902516336 244.970121081 296.643147314 662.401753538 237.014967066
258.180294114 245.294195156 305.291312437 673.512864649 238.126078177
244.458071892 255.973824785 305.050588671 684.62397576 230.348300399
230.73584967 267.084935896 304.439494535 695.735086871 228.496448547
217.013627447 270.860861822 310.124696695 706.846197982 229.607559659
203.291405225 269.027528489 320.62471367 717.957309093 230.71867077
189.569183003 267.194195156 331.124730645 729.068420204 231.829781881
175.846960781 265.360861822 341.624747619 740.179531315 232.940892992
162.124738559 263.527528489 352.124764594 751.290642426 234.052004103
148.402516336 261.694195156 362.624781569 762.401753538 235.163115214
134.680294114 272.373824785 362.384057803 773.512864649 227.385337436
120.958071892 283.484935896 361.772963667 784.62397576 225.533485584
107.23584967 287.260861822 367.458165827 795.735086871 226.644596696
93.5136274475 285.427528489 377.958182802 806.846197982 227.755707807
79.7914052253 283.594195156 388.458199777 817.957309093 228.866818918
66.069183003 281.760861822 398.958216751 829.068420204 229.977930029
52.3469607808 279.927528489 409.468418629 839.99434613 231.08904114
38.6247385586 278.094195156 419.968435603 851.105457241 232.200152251
24.9025163364 288.773824785 419.727711837 862.216568352 224.422374473
11.1802941142 299.884935896 419.116617701 873.327679463 222.570522621
-2.54192810806 303.660861822 424.801819861 884.438790575 223.681633733
-16.2641503303 301.827528489 435.301836836 895.549901686 224.792744844
-29.9863725525 299.994195156 445.801853811 906.661012797 225.903855955
-43.7085947747 298.160861822 456.301870786 917.772123908 227.014967066
-57.430816997 296.327528489 466.801887761 928.883235019 228.126078177
