LIT101 LIT301 LIT401 LS601 LS602
731.907603665 425.74765531 946.164999287 963.85472751 296.199672729
719.100196257 424.25228494 955.779829945 974.225097881 297.236709767
705.377974035 422.418951607 966.27984692 985.336208992 298.347820878
691.655751813 420.585618273 976.779863895 996.447320103 299.458931989
677.933529591 418.75228494 987.27988087 1007.55843121 300.5700431
664.211307368 416.918951607 997.779897845 1018.66954233 301.681154211
650.489085146 415.085618273 1008.27991482 1029.78065344 302.792265322
636.766862924 425.765247903 1008.03919105 1040.89176455 295.014487544
623.044640702 436.876359014 1007.42809692 1052.00287566 293.162635692
609.322418479 440.65228494 1013.11329908 1063.11398677 294.273746804
595.600196257 441.839321977 1021.02072346 1074.22509788 295.384857915
581.877974035 452.303210866 1020.96518488 1085.33620899 296.495969026
568.155751813 462.767099755 1020.9096463 1096.4473201 297.607080137
554.433529591 473.015247903 1021.0392929 1107.55843121 298.718191248
540.711307368 483.694877532 1020.79856914 1118.66954233 299.829302359
526.989085146 493.943025681 1020.92821574 1129.78065344 300.94041347
513.266862924 504.191173829 1021.05786235 1140.89176455 302.051524581
499.544640702 514.870803458 1020.81713858 1152.00287566 303.162635692
485.822418479 525.118951607 1020.94678518 1163.11398677 304.273746804
472.100196257 535.367099755 1021.07643179 1174.22509788 305.384857915
458.377974035 546.046729384 1020.83570802 1185.33620899 306.495969026
444.655751813 556.294877532 1020.97553953 1196.26213492 307.607080137
430.933529591 566.543025681 1021.10518613 1207.37324603 308.718191248
417.211307368 577.22265531 1020.86446237 1218.48435714 309.829302359
403.489085146 587.470803458 1020.99410897 1229.59546825 310.94041347
389.766862924 597.718951607 1021.12375558 1240.70657936 312.051524581
376.044640702 608.398581236 1020.88303181 1251.81769047 313.162635692
362.322418479 618.646729384 1021.01267842 1262.92880158 314.273746804
348.600196257 628.894877532 1021.14232502 1274.0399127 315.384857915
334.877974035 639.574507162 1020.90160125 1285.15102381 316.495969026
