LIT101 LIT301 LIT401 LS601 LS602
956.048485006 214.701719218 269.786321998 236.330948865 279.92386843
943.241077599 225.072089588 269.21596747 246.701319235 280.960905467
929.518855377 236.183200699 268.604873334 257.812430346 282.072016578
915.796633155 245.568385885 269.475260679 268.923541457 283.18312769
902.074410932 245.029496996 278.864166543 280.034652568 284.294238801
888.35218871 245.137830329 287.697516851 291.145763679 285.405349912
874.629966488 245.246163662 296.530867159 302.25687479 286.516461023
860.907744266 245.138756255 305.549402653 313.367985902 287.627572134
847.185522044 245.031348848 314.567938146 324.479097013 288.738683245
833.463299821 245.139682181 323.401288454 335.590208124 289.849794356
819.741077599 245.248015514 332.234638762 346.701319235 290.960905467
806.018855377 255.927645144 331.993914997 357.812430346 283.18312769
792.296633155 267.038756255 331.38282086 368.923541457 281.331275838
778.574410932 270.814682181 337.06802302 380.034652568 282.442386949
764.85218871 268.981348848 347.568039995 391.145763679 283.55349806
751.129966488 267.148015514 358.06805697 402.25687479 284.664609171
737.407744266 265.314682181 368.568073945 413.367985902 285.775720282
723.685522044 263.481348848 379.06809092 424.479097013 286.886831393
709.963299821 261.648015514 389.568107894 435.590208124 287.997942504
696.241077599 272.327645144 389.327384129 446.701319235 280.220164727
682.518855377 283.438756255 388.716289992 457.812430346 278.368312875
668.796633155 287.214682181 394.411677055 468.738356272 279.479423986
655.074410932 285.381348848 404.911694029 479.849467383 280.590535097
641.35218871 283.548015514 415.411711004 490.960578494 281.701646208
627.629966488 281.714682181 425.911727979 502.071689605 282.812757319
613.907744266 279.881348848 436.411744954 513.182800716 283.92386843
600.185522044 278.048015514 446.911761929 524.293911827 285.034979541
586.463299821 288.727645144 446.671038163 535.405022939 277.257201764
572.741077599 299.838756255 446.059944027 546.51613405 275.405349912
559.018855377 303.614682181 451.745146187 557.627245161 276.516461023
