LIT101 LIT301 LIT401 LS601 LS602
969.000966992 279.027805176 222.526737881 978.533685749 234.05548261
956.193559585 277.532434805 232.711923067 978.533685749 234.05548261
942.471337363 275.699101472 243.823034178 978.533685749 234.05548261
928.749115141 273.865768139 254.934145289 978.533685749 234.05548261
915.026892918 272.032434805 265.464716971 989.089241304 235.111038165
901.304670696 270.199101472 275.964733945 1000.20035242 236.222149277
887.582448474 268.365768139 286.46475092 1011.31146353 237.333260388
873.860226252 279.045397768 286.224027154 1022.42257464 229.55548261
860.138004029 290.156508879 285.612933018 1033.53368575 227.703630758
846.415781807 293.932434805 291.298135178 1044.64479686 228.814741869
832.693559585 292.099101472 301.798152153 1055.75590797 229.92585298
818.971337363 290.265768139 312.298169128 1066.86701908 231.036964091
805.249115141 288.432434805 322.798186103 1077.97813019 232.148075203
791.526892918 286.599101472 333.298203077 1089.0892413 233.259186314
777.804670696 284.765768139 343.798220052 1100.20035242 234.370297425
764.082448474 295.445397768 343.557496286 1111.31146353 226.592519647
750.360226252 306.556508879 342.94640215 1122.42257464 224.740667795
736.638004029 310.332434805 348.63160431 1133.53368575 225.851778906
722.915781807 308.499101472 359.131621285 1144.64479686 226.962890017
709.193559585 306.665768139 369.63163826 1155.75590797 228.074001128
695.471337363 304.832434805 380.131655235 1166.86701908 229.18511224
681.749115141 302.999101472 390.631672209 1177.97813019 230.296223351
668.026892918 301.165768139 401.131689184 1189.0892413 231.407334462
654.304670696 311.845397768 400.890965418 1200.20035242 223.629556684
640.582448474 322.956508879 400.290056184 1211.12627834 221.777704832
626.860226252 326.732434805 405.975258344 1222.23738945 222.888815943
613.138004029 324.899101472 416.475275319 1233.34850056 223.999927054
599.415781807 323.065768139 426.975292294 1244.45961167 225.111038165
585.693559585 321.232434805 437.475309269 1255.57072279 226.222149277
571.971337363 319.399101472 447.975326244 1266.6818339 227.333260388
