LIT101 LIT301 LIT401 LS601 LS602
278.713742608 265.790228131 298.871844189 449.615012709 299.189777283
265.9063352 264.29485776 308.486674847 459.985383079 300.22681432
252.184112978 262.461524427 318.986691822 471.09649419 301.337925431
238.461890756 260.628191094 329.486708797 482.207605302 302.449036543
224.739668534 258.79485776 339.986725772 493.318716413 303.560147654
211.017446311 256.961524427 350.486742747 504.429827524 304.671258765
197.295224089 255.128191094 360.986759722 515.540938635 305.782369876
183.573001867 265.807820723 360.746035956 526.652049746 298.004592098
169.850779645 276.918931835 360.134941819 537.763160857 296.152740246
156.128557423 280.69485776 365.820143979 548.874271968 297.263851357
142.4063352 278.861524427 376.320160954 559.985383079 298.374962468
128.684112978 277.028191094 386.820177929 571.09649419 299.48607358
114.961890756 275.19485776 397.320194904 582.207605302 300.597184691
101.239668534 273.361524427 407.820211879 593.318716413 301.708295802
87.5174463114 271.528191094 418.320228854 604.429827524 302.819406913
73.7952240892 282.207820723 418.079505088 615.540938635 295.041629135
60.073001867 293.318931835 417.468410951 626.652049746 293.189777283
46.3507796447 297.09485776 423.153613111 637.763160857 294.300888394
32.6285574225 295.261524427 433.653630086 648.874271968 295.411999506
18.9063352003 293.428191094 444.153647061 659.985383079 296.523110617
5.18411297807 291.59485776 454.653664036 671.09649419 297.634221728
-8.53810924415 289.761524427 465.163865913 682.022420116 298.745332839
-22.2603314664 287.928191094 475.663882888 693.133531227 299.85644395
-35.9825536886 298.607820723 475.423159122 704.244642339 292.078666172
-49.7047759108 309.718931835 474.812064986 715.35575345 290.22681432
-63.426998133 313.49485776 480.497267146 726.466864561 291.337925431
-77.1492203553 311.661524427 490.997284121 737.577975672 292.449036543
-90.8714425775 309.828191094 501.497301095 748.689086783 293.560147654
-104.5936648 307.99485776 511.99731807 759.800197894 294.671258765
-118.315887022 306.161524427 522.497335045 770.911309005 295.782369876
