LIT101 LIT301 LIT401 LS601 LS602
365.28421796 891.07473663 303.070660108 654.281258454 971.950900198
365.28421796 879.208995889 312.685490766 664.651628824 972.987937235
365.28421796 866.264551445 323.185507741 675.762739935 974.099048346
365.28421796 853.320107 333.685524716 686.873851046 975.210159457
365.28421796 840.375662556 344.185541691 697.984962157 976.321270568
365.28421796 827.431218111 354.685558666 709.096073268 977.432381679
365.28421796 814.486773667 365.18557564 720.207184379 978.54349279
365.28421796 814.055292185 364.944851874 731.318295491 970.765715012
365.28421796 814.055292185 364.333757738 742.429406602 968.913863161
365.28421796 806.720107 370.018959898 753.540517713 970.024974272
365.28421796 793.775662556 380.518976873 764.651628824 971.136085383
365.28421796 780.831218111 391.018993848 775.762739935 972.247196494
365.28421796 767.886773667 401.519010823 786.873851046 973.358307605
365.28421796 754.942329222 412.019027798 797.984962157 974.469418716
365.28421796 741.997884778 422.519044772 809.096073268 975.580529827
365.28421796 741.566403297 422.278321007 820.207184379 967.80275205
365.28421796 741.566403297 421.66722687 831.318295491 965.950900198
365.28421796 734.231218111 427.35242903 842.429406602 967.062011309
365.28421796 721.286773667 437.852446005 853.540517713 968.17312242
365.28421796 708.342329222 448.35246298 864.651628824 969.284233531
365.28421796 695.397884778 458.852479955 875.762739935 970.395344642
365.28421796 682.453440334 469.362681832 886.688665861 971.506455753
365.28421796 669.508995889 479.862698807 897.799776972 972.617566864
365.28421796 669.077514408 479.621975041 908.910888083 964.839789087
365.28421796 669.077514408 479.010880905 920.021999194 962.987937235
365.28421796 661.742329222 484.696083065 931.133110305 964.099048346
365.28421796 648.797884778 495.196100039 942.244221417 965.210159457
365.28421796 635.853440334 505.696117014 953.355332528 966.321270568
365.28421796 622.908995889 516.196133989 964.466443639 967.432381679
365.28421796 609.964551445 526.696150964 975.57755475 968.54349279
