LIT101 LIT301 LIT401 LS601 LS602
400.288020157 356.788831937 910.381050023 211.940455927 203.396663794
387.480612749 355.293461566 919.995880681 222.310826298 204.433700831
373.758390527 353.460128233 930.495897655 233.421937409 205.544811942
360.036168305 351.6267949 940.99591463 244.53304852 206.655923053
346.313946083 349.793461566 951.495931605 255.644159631 207.767034164
332.59172386 347.960128233 961.99594858 266.755270742 208.878145276
318.869501638 346.1267949 972.495965555 277.866381853 209.989256387
305.147279416 356.806424529 972.255241789 288.977492964 202.211478609
291.425057194 367.917535641 971.644147653 300.088604075 200.359626757
277.702834972 371.693461566 977.329349813 311.199715187 201.470737868
263.980612749 369.860128233 987.829366787 322.310826298 202.581848979
250.258390527 368.0267949 998.329383762 333.421937409 203.69296009
236.536168305 366.193461566 1008.82940074 344.53304852 204.804071202
222.813946083 364.360128233 1019.32941771 355.644159631 205.915182313
209.09172386 372.882350455 1020.9405458 366.755270742 207.026293424
195.369501638 383.130498604 1021.0701924 377.866381853 208.137404535
181.647279416 393.810128233 1020.82946864 388.977492964 209.248515646
167.925057194 404.058276381 1020.95911524 400.088604075 210.359626757
154.202834972 414.306424529 1021.08876185 411.199715187 211.470737868
140.480612749 424.986054159 1020.84803808 422.310826298 212.581848979
126.758390527 435.234202307 1020.97768468 433.421937409 213.69296009
113.036168305 445.482350455 1021.11751619 444.347863335 214.804071202
99.3139460827 456.161980085 1020.87679242 455.458974446 215.915182313
85.5917238605 466.410128233 1021.00643903 466.570085557 217.026293424
71.8695016383 476.658276381 1021.13608563 477.681196668 218.137404535
58.1472794161 487.337906011 1020.89536187 488.792307779 219.248515646
44.4250571938 497.586054159 1021.02500847 499.90341889 220.359626757
30.7028349716 508.265683789 1020.78428471 511.014530001 221.470737868
16.9806127494 518.513831937 1020.91393131 522.125641112 222.581848979
3.25839052716 528.761980085 1021.04357792 533.236752224 223.69296009
