LIT101 LIT301 LIT401 LS601 LS602
548.499600832 243.282057169 280.81997718 906.849435076 210.154446589
535.692193425 245.022797909 287.657030061 917.219805446 211.191483626
521.969971203 245.131131243 296.490380369 928.330916557 212.302594737
508.24774898 245.239464576 305.323730677 939.442027669 213.413705848
494.525526758 245.132057169 314.34226617 950.55313878 214.524816959
480.803304536 245.024649761 323.360801664 961.664249891 215.63592807
467.081082314 245.132983095 332.194151972 972.775361002 216.747039181
453.358860092 256.028353465 331.768243021 983.886472113 208.413705848
439.636637869 267.139464576 331.157148885 994.997583224 206.932224366
425.914415647 270.483909021 337.212721415 1006.10869434 208.043335477
412.192193425 268.650575687 347.71273839 1017.21980545 209.154446589
398.469971203 266.817242354 358.212755365 1028.33091656 210.2655577
384.74774898 264.983909021 368.712772339 1039.44202767 211.376668811
371.025526758 263.150575687 379.212789314 1050.55313878 212.487779922
357.303304536 261.317242354 389.712806289 1061.66424989 213.598891033
343.581082314 271.996871984 389.472082523 1072.775361 205.821113255
329.858860092 283.107983095 388.860988387 1083.88647211 203.969261403
316.136637869 286.883909021 394.546190547 1094.99758322 205.080372515
302.414415647 285.050575687 405.046207522 1106.10869434 206.191483626
288.692193425 283.217242354 415.546224497 1117.21980545 207.302594737
274.969971203 281.383909021 426.046241471 1128.33091656 208.413705848
261.24774898 279.550575687 436.556443349 1139.25684248 209.524816959
247.525526758 277.717242354 447.056460323 1150.36795359 210.63592807
233.803304536 288.396871984 446.815736557 1161.47906471 202.858150292
220.081082314 299.507983095 446.204642421 1172.59017582 201.00629844
206.358860092 303.283909021 451.889844581 1183.70128693 202.117409552
192.636637869 301.450575687 462.389861556 1194.81239804 203.228520663
178.914415647 299.617242354 472.889878531 1205.92350915 204.339631774
165.192193425 297.783909021 483.389895506 1217.03462026 205.450742885
151.469971203 295.950575687 493.889912481 1228.14573137 206.561853996
