LIT101 LIT301 LIT401 LS601 LS602
438.355131362 256.155392372 259.884514355 334.116347627 268.961359991
425.547723954 254.660022001 269.499345013 344.486717997 269.998397028
411.825501732 252.826688668 279.999361988 355.597829108 271.109508139
398.10327951 250.993355334 290.499378963 366.708940219 272.22061925
384.381057288 249.160022001 300.999395937 377.82005133 273.331730362
370.658835066 247.326688668 311.499412912 388.931162441 274.442841473
356.936612843 245.493355334 321.999429887 400.042273552 275.553952584
343.214390621 256.172984964 321.758706121 411.153384664 267.776174806
329.492168399 267.284096075 321.147611985 422.264495775 265.924322954
315.769946177 271.060022001 326.832814145 433.375606886 267.035434065
302.047723954 269.226688668 337.33283112 444.486717997 268.146545176
288.325501732 267.393355334 347.832848095 455.597829108 269.257656287
274.60327951 265.560022001 358.332865069 466.708940219 270.368767399
260.881057288 263.726688668 368.832882044 477.82005133 271.47987851
247.158835066 261.893355334 379.332899019 488.931162441 272.590989621
233.436612843 272.572984964 379.092175253 500.042273552 264.813211843
219.714390621 283.684096075 378.481081117 511.153384664 262.961359991
205.992168399 287.460022001 384.166283277 522.264495775 264.072471102
192.269946177 285.626688668 394.666300252 533.375606886 265.183582213
178.547723954 283.793355334 405.166317227 544.486717997 266.294693325
164.825501732 281.960022001 415.666334202 555.597829108 267.405804436
151.10327951 280.126688668 426.176536079 566.523755034 268.516915547
137.381057288 278.293355334 436.676553053 577.634866145 269.628026658
123.658835066 288.972984964 436.435829288 588.745977256 261.85024888
109.936612843 300.084096075 435.824735151 599.857088367 259.998397028
96.2143906211 303.860022001 441.509937311 610.968199478 261.109508139
82.4921683989 302.026688668 452.009954286 622.07931059 262.22061925
68.7699461767 300.193355334 462.509971261 633.190421701 263.331730362
55.0477239544 298.360022001 473.009988236 644.301532812 264.442841473
41.3255017322 296.526688668 483.510005211 655.412643923 265.553952584
