LIT101 LIT301 LIT401 LS601 LS602
687.25301701 675.052956441 431.104583428 240.61371179 975.197927777
687.25301701 663.1872157 440.719414086 250.98408216 976.234964814
687.25301701 650.242771255 451.219431061 262.095193272 977.346075925
687.25301701 637.298326811 461.719448036 273.206304383 978.457187036
687.25301701 624.353882366 472.219465011 284.317415494 979.568298147
687.25301701 611.409437922 482.719481986 295.428526605 980.679409258
687.25301701 598.464993478 493.219498961 306.539637716 981.790520369
687.25301701 598.033511996 492.978775195 317.650748827 974.012742591
687.25301701 598.033511996 492.367681058 328.761859938 972.16089074
687.25301701 590.698326811 498.052883218 339.872971049 973.272001851
687.25301701 577.753882366 508.552900193 350.98408216 974.383112962
687.25301701 564.809437922 519.052917168 362.095193272 975.494224073
687.25301701 551.864993478 529.552934143 373.206304383 976.605335184
687.25301701 538.920549033 540.052951118 384.317415494 977.716446295
687.25301701 525.976104589 550.552968093 395.428526605 978.827557406
687.25301701 525.544623107 550.312244327 406.539637716 971.049779629
687.25301701 525.544623107 549.70115019 417.650748827 969.197927777
687.25301701 518.209437922 555.38635235 428.761859938 970.309038888
687.25301701 505.264993478 565.886369325 439.872971049 971.420149999
687.25301701 492.320549033 576.3863863 450.98408216 972.53126111
676.732646639 487.894623107 586.886403275 462.095193272 973.642372221
663.010424417 486.061289774 597.396605152 473.021119197 974.753483332
649.288202195 484.227956441 607.896622127 484.132230309 975.864594443
635.565979973 494.90758607 607.655898361 495.24334142 968.086816666
621.84375775 506.018697181 607.044804225 506.354452531 966.234964814
608.121535528 509.794623107 612.730006385 517.465563642 967.346075925
594.399313306 507.961289774 623.23002336 528.576674753 968.457187036
580.677091084 506.127956441 633.730040334 539.687785864 969.568298147
566.954868862 504.294623107 644.230057309 550.798896975 970.679409258
553.232646639 502.461289774 654.730074284 561.910008086 971.790520369
