LIT101 LIT301 LIT401 LS601 LS602
233.995279838 282.484526124 201.016918514 622.351527802 212.78970578
221.187872431 280.989155754 211.202103699 622.351527802 212.78970578
207.465650209 279.155822421 222.31321481 622.351527802 212.78970578
193.743427987 277.322489087 233.424325921 622.351527802 212.78970578
180.021205764 275.489155754 244.535437032 622.351527802 212.78970578
166.298983542 273.655822421 255.636363241 622.536712987 212.808224298
152.57676132 271.822489087 266.136380216 633.647824098 213.919335409
138.854539098 282.502118717 265.89565645 644.75893521 206.141557632
125.132316875 293.613229828 265.284562314 655.870046321 204.28970578
111.410094653 297.389155754 270.969764474 666.981157432 205.400816891
97.687872431 295.555822421 281.469781449 678.092268543 206.511928002
83.9656502088 293.722489087 291.969798424 689.203379654 207.623039113
70.2434279865 291.889155754 302.469815398 700.314490765 208.734150224
56.5212057643 290.055822421 312.969832373 711.425601876 209.845261335
42.7989835421 288.222489087 323.469849348 722.536712987 210.956372447
29.0767613199 298.902118717 323.229125582 733.647824098 203.178594669
15.3545390976 310.013229828 322.618031446 744.75893521 201.326742817
1.63231687542 313.789155754 328.303233606 755.870046321 202.437853928
-12.0899053468 311.955822421 338.803250581 766.981157432 203.548965039
-25.812127569 310.122489087 349.303267556 778.092268543 204.66007615
-39.5343497912 308.289155754 359.803284531 789.203379654 205.771187261
-53.2565720135 306.455822421 370.303301505 800.314490765 206.882298372
-66.9787942357 304.622489087 380.80331848 811.425601876 207.993409484
-80.7010164579 315.302118717 380.562594714 822.536712987 200.215631706
-94.4232386801 326.413229828 379.951500578 833.647824098 198.363779854
-108.145460902 330.189155754 385.636702738 844.75893521 199.474890965
-121.867683125 328.355822421 396.146904615 855.684861136 200.586002076
-135.589905347 326.522489087 406.64692159 866.795972247 201.697113187
-149.312127569 324.689155754 417.146938565 877.907083358 202.808224298
-163.034349791 322.855822421 427.64695554 889.018194469 203.919335409
