LIT101 LIT301 LIT401 LS601 LS602
909.670552725 247.489626738 292.975308688 621.512449417 244.441953553
896.863145317 245.994256367 302.590139346 631.882819787 245.47899059
883.140923095 245.023885997 312.34941558 642.993930898 246.590101701
869.418700873 245.13221933 321.182765888 654.10504201 247.701212812
855.69647865 245.240552664 330.016116197 665.216153121 248.812323923
841.974256428 245.133145256 339.03465169 676.327264232 249.923435035
828.252034206 245.025737849 348.053187183 687.438375343 251.034546146
814.529811984 255.705367478 347.812463417 698.549486454 243.256768368
800.807589762 266.81647859 347.201369281 709.660597565 241.404916516
787.085367539 270.592404516 352.886571441 720.771708676 242.516027627
773.363145317 268.759071182 363.386588416 731.882819787 243.627138738
759.640923095 266.925737849 373.886605391 742.993930898 244.738249849
745.918700873 265.092404516 384.386622366 754.10504201 245.84936096
732.19647865 263.259071182 394.886639341 765.216153121 246.960472072
718.474256428 261.425737849 405.386656315 776.327264232 248.071583183
704.752034206 272.105367478 405.14593255 787.438375343 240.293805405
691.029811984 283.21647859 404.534838413 798.549486454 238.441953553
677.307589762 286.992404516 410.220040573 809.660597565 239.553064664
663.585367539 285.159071182 420.720057548 820.771708676 240.664175775
649.863145317 283.325737849 431.220074523 831.882819787 241.775286886
636.140923095 281.492404516 441.720091498 842.993930898 242.886397997
622.418700873 279.659071182 452.230293375 853.919856824 243.997509109
608.69647865 277.825737849 462.73031035 865.030967935 245.10862022
594.974256428 288.505367478 462.489586584 876.142079047 237.330842442
581.252034206 299.61647859 461.878492448 887.253190158 235.47899059
567.529811984 303.392404516 467.563694608 898.364301269 236.590101701
553.807589762 301.559071182 478.063711582 909.47541238 237.701212812
540.085367539 299.725737849 488.563728557 920.586523491 238.812323923
526.363145317 297.892404516 499.063745532 931.697634602 239.923435035
512.640923095 296.059071182 509.563762507 942.808745713 241.034546146
