LIT101 LIT301 LIT401 LS601 LS602
651.33017695 269.410671037 230.243829455 205.463893236 217.115439859
638.522769542 267.915300667 240.42901464 205.463893236 217.115439859
624.80054732 266.081967333 251.540125751 205.463893236 217.115439859
611.078325098 264.248634 262.254025674 212.686115459 217.837662081
597.356102876 262.415300667 272.754042648 223.79722657 218.948773193
583.633880653 260.581967333 283.254059623 234.908337681 220.059884304
569.911658431 258.748634 293.754076598 246.019448792 221.170995415
556.189436209 269.42826363 293.513352832 257.130559903 213.393217637
542.467213987 280.539374741 292.902258696 268.241671014 211.541365785
528.744991764 284.315300667 298.587460856 279.352782125 212.652476896
515.022769542 282.481967333 309.087477831 290.463893236 213.763588007
501.30054732 280.648634 319.587494806 301.575004347 214.874699118
487.578325098 278.815300667 330.08751178 312.686115459 215.98581023
473.856102876 276.981967333 340.587528755 323.79722657 217.096921341
460.133880653 275.148634 351.08754573 334.908337681 218.208032452
446.411658431 285.82826363 350.846821964 346.019448792 210.430254674
432.689436209 296.939374741 350.235727828 357.130559903 208.578402822
418.967213987 300.715300667 355.920929988 368.241671014 209.689513933
405.244991764 298.881967333 366.420946963 379.352782125 210.800625044
391.522769542 297.048634 376.920963938 390.463893236 211.911736156
377.80054732 295.215300667 387.420980912 401.575004347 213.022847267
364.078325098 293.381967333 397.920997887 412.686115459 214.133958378
350.356102876 291.548634 408.421014862 423.79722657 215.245069489
336.633880653 302.22826363 408.190475998 434.723152496 207.448773193
322.911658431 313.339374741 407.579381862 445.834263607 205.596921341
309.189436209 317.115300667 413.264584022 456.945374718 206.708032452
295.467213987 315.281967333 423.764600997 468.056485829 207.819143563
281.744991764 313.448634 434.264617972 479.16759694 208.930254674
268.022769542 311.615300667 444.764634947 490.278708051 210.041365785
254.30054732 309.781967333 455.264651922 501.389819162 211.152476896
