LIT101 LIT301 LIT401 LS601 LS602
244.812809426 409.610972074 992.769324403 502.943940875 224.239153895
232.005402019 408.115601704 1002.38415506 513.314311245 225.276190932
218.283179797 406.28226837 1012.88417204 524.425422356 226.387302044
204.560957574 407.253564667 1020.9767816 535.536533468 227.498413155
190.838735352 417.501712815 1021.10642821 546.647644579 228.609524266
177.11651313 428.181342444 1020.86570444 557.75875569 229.720635377
163.394290908 438.429490593 1020.99535105 568.869866801 230.831746488
149.672068686 448.677638741 1021.12499765 579.980977912 231.942857599
135.949846463 459.35726837 1020.88427388 591.092089023 233.05396871
122.227624241 469.605416518 1021.01392049 602.203200134 234.165079821
108.505402019 480.069305407 1020.95838191 613.314311245 235.276190932
94.7831797966 490.533194296 1020.90284333 624.425422356 236.387302044
81.0609575744 500.781342444 1021.03248993 635.536533468 237.498413155
67.3387353522 511.460972074 1020.79176617 646.647644579 238.609524266
53.61651313 521.709120222 1020.92141277 657.75875569 239.720635377
39.8942909077 531.95726837 1021.05105938 668.869866801 240.831746488
26.1720686855 542.636898 1020.81033561 679.980977912 241.942857599
12.4498464633 552.885046148 1020.93998221 691.092089023 243.05396871
-1.27237575892 563.133194296 1021.06962882 702.203200134 244.165079821
-14.9945979811 573.812823926 1020.82890505 713.314311245 245.276190932
-28.7168202034 584.060972074 1020.95855166 724.425422356 246.387302044
-42.4390424256 594.309120222 1021.09838316 735.351348282 247.498413155
-56.1612646478 604.988749852 1020.8576594 746.462459393 248.609524266
-69.88348687 615.236898 1020.987306 757.573570505 249.720635377
-83.6057090923 625.485046148 1021.11695261 768.684681616 250.831746488
-97.3279313145 636.164675778 1020.87622884 779.795792727 251.942857599
-111.050153537 646.412823926 1021.00587545 790.906903838 253.05396871
-124.772375759 656.660972074 1021.13552205 802.018014949 254.165079821
-138.494597981 667.340601704 1020.89479828 813.12912606 255.276190932
-152.216820203 677.588749852 1021.02444489 824.240237171 256.387302044
