LIT101 LIT301 LIT401 LS601 LS602
922.663395188 211.175895514 230.269254209 342.110678704 280.55412834
909.855987781 221.546265884 230.269254209 342.110678704 280.55412834
896.133765559 232.657376995 230.269254209 342.110678704 280.55412834
882.411543336 243.768488106 230.269254209 342.110678704 280.55412834
868.689321114 245.171265884 238.602587543 342.110678704 280.55412834
854.967098892 245.063858476 248.232217172 342.110678704 280.55412834
841.24487667 244.956451069 257.709073268 344.888456482 280.831906118
827.522654448 245.280525143 266.357238391 355.999567593 281.943017229
813.800432225 245.173117736 275.375773884 367.110678704 283.05412834
800.078210003 245.065710328 284.394309378 378.221789816 284.165239451
786.355987781 244.958302921 293.412844871 389.332900927 285.276350562
772.633765559 256.069414032 292.801750735 400.444012038 277.128202414
758.911543336 267.180525143 292.190656598 411.555123149 275.646720933
745.189321114 270.524969588 298.246229129 422.66623426 276.757832044
731.467098892 268.691636254 308.746246104 433.777345371 277.868943155
717.74487667 266.858302921 319.246263078 444.888456482 278.980054266
704.022654448 265.024969588 329.746280053 455.999567593 280.091165377
690.300432225 263.191636254 340.246297028 467.110678704 281.202276488
676.578210003 261.358302921 350.746314003 478.221789816 282.313387599
662.855987781 272.037932551 350.505590237 489.332900927 274.535609822
649.133765559 283.149043662 349.894496101 500.444012038 272.68375797
635.411543336 286.924969588 355.579698261 511.555123149 273.794869081
621.689321114 285.091636254 366.079715236 522.66623426 274.905980192
607.967098892 283.258302921 376.57973221 533.777345371 276.017091303
594.24487667 281.424969588 387.079749185 544.888456482 277.128202414
580.522654448 279.591636254 397.57976616 555.999567593 278.239313525
566.800432225 277.758302921 408.089968037 566.925493519 279.331906118
553.078210003 288.437932551 407.849244271 578.03660463 271.55412834
539.355987781 299.549043662 407.238150135 589.147715741 269.702276488
525.633765559 303.324969588 412.923352295 600.258826853 270.813387599
