LIT101 LIT301 LIT401 LS601 LS602
964.014510269 202.393379003 261.661289153 217.218270716 284.724233272
951.207102862 212.763749373 261.090934626 227.588641087 285.761270309
937.48488064 223.874860484 260.479840489 238.699752198 286.87238142
923.762658417 234.985971595 259.868746353 249.810863309 287.983492531
910.040436195 245.881341966 259.442837402 260.92197442 289.094603643
896.318213973 245.126712336 269.016928451 272.033085531 290.205714754
882.595991751 245.235045669 277.850278759 283.144196642 291.316825865
868.873769529 245.127638262 286.868814252 294.255307753 292.427936976
855.151547306 245.020230855 295.887349746 305.366418864 293.539048087
841.429325084 245.128564188 304.720700054 316.477529975 294.650159198
827.707102862 245.236897521 313.554050362 327.588641087 295.761270309
813.98488064 255.916527151 313.313326596 338.699752198 287.983492531
800.262658417 267.027638262 312.70223246 349.810863309 286.13164068
786.540436195 270.803564188 318.38743462 360.92197442 287.242751791
772.818213973 268.970230855 328.887451595 372.033085531 288.353862902
759.095991751 267.136897521 339.38746857 383.144196642 289.464974013
745.373769529 265.303564188 349.887485544 394.255307753 290.576085124
731.651547306 263.470230855 360.387502519 405.366418864 291.687196235
717.929325084 261.636897521 370.887519494 416.477529975 292.798307346
704.207102862 272.316527151 370.646795728 427.588641087 285.020529568
690.48488064 283.427638262 370.035701592 438.699752198 283.168677717
676.762658417 287.203564188 375.731088654 449.625678124 284.279788828
663.040436195 285.370230855 386.231105629 460.736789235 285.390899939
649.318213973 283.536897521 396.731122604 471.847900346 286.50201105
635.595991751 281.703564188 407.231139579 482.959011457 287.613122161
621.873769529 279.870230855 417.731156554 494.070122568 288.724233272
608.151547306 278.036897521 428.231173528 505.181233679 289.835344383
594.429325084 288.716527151 427.990449763 516.29234479 282.057566606
580.707102862 299.827638262 427.379355626 527.403455901 280.205714754
566.98488064 303.603564188 433.064557786 538.514567013 281.316825865
