LIT101 LIT301 LIT401 LS601 LS602
475.412203137 215.985988316 225.380120971 978.178896876 267.845265858
462.60479573 226.356358687 225.380120971 978.178896876 267.845265858
448.882573508 237.467469798 225.380120971 978.178896876 267.845265858
435.160351286 245.342469798 228.157898749 978.178896876 267.845265858
421.438129063 245.235062391 237.787528378 978.178896876 267.845265858
407.715906841 245.127654983 247.417158008 978.178896876 267.845265858
393.993684619 245.020247576 256.965308419 979.660378357 267.993414006
380.271462397 245.128580909 265.798658728 990.771489468 269.104525117
366.549240175 245.236914242 274.632009036 1001.88260058 270.215636228
352.827017952 255.916543872 274.39128527 1012.99371169 262.437858451
339.10479573 267.027654983 273.780191134 1024.1048228 260.586006599
325.382573508 270.803580909 279.465393294 1035.21593391 261.69711771
311.660351286 268.970247576 289.965410268 1046.32704502 262.808228821
297.938129063 267.136914242 300.465427243 1057.43815613 263.919339932
284.215906841 265.303580909 310.965444218 1068.54926725 265.030451043
270.493684619 263.470247576 321.465461193 1079.66037836 266.141562154
256.771462397 261.636914242 331.965478168 1090.77148947 267.252673265
243.049240175 272.316543872 331.724754402 1101.88260058 259.474895488
229.327017952 283.427654983 331.113660266 1112.99371169 257.623043636
215.60479573 287.203580909 336.798862426 1124.1048228 258.734154747
201.882573508 285.370247576 347.2988794 1135.21593391 259.845265858
188.160351286 283.536914242 357.798896375 1146.32704502 260.956376969
174.438129063 281.703580909 368.29891335 1157.43815613 262.06748808
160.715906841 279.870247576 378.798930325 1168.54926725 263.178599191
146.993684619 278.036914242 389.2989473 1179.66037836 264.289710302
133.271462397 288.716543872 389.058223534 1190.77148947 256.511932525
119.549240175 299.827654983 388.4573143 1201.69741539 254.660080673
105.827017952 303.603580909 394.14251646 1212.80852651 255.771191784
92.1047957301 301.770247576 404.642533435 1223.91963762 256.882302895
78.3825735078 299.936914242 415.14255041 1235.03074873 257.993414006
