LIT101 LIT301 LIT401 LS601 LS602
595.943934612 516.611281172 621.64921294 679.069940386 215.115408318
595.943934612 504.745540431 631.264043598 689.440310756 216.152445355
595.943934612 491.801095987 641.764060573 700.551421867 217.263556466
584.966156834 487.745540431 652.264077548 711.662532978 218.374667578
571.243934612 485.912207098 662.764094523 722.773644089 219.485778689
557.52171239 484.078873764 673.264111498 733.884755201 220.5968898
543.799490167 482.245540431 683.764128473 744.995866312 221.708000911
530.077267945 492.925170061 683.523404707 756.106977423 213.930223133
516.355045723 504.036281172 682.91231057 767.218088534 212.078371281
502.632823501 507.812207098 688.59751273 778.329199645 213.189482392
488.910601278 505.978873764 699.097529705 789.440310756 214.300593503
475.188379056 504.145540431 709.59754668 800.551421867 215.411704615
461.466156834 502.312207098 720.097563655 811.662532978 216.522815726
447.743934612 500.478873764 730.59758063 822.773644089 217.633926837
434.02171239 498.645540431 741.097597605 833.884755201 218.745037948
420.299490167 509.325170061 740.856873839 844.995866312 210.96726017
406.577267945 520.436281172 740.245779702 856.106977423 209.115408318
392.855045723 524.212207098 745.930981862 867.218088534 210.226519429
379.132823501 522.378873764 756.430998837 878.329199645 211.337630541
365.410601278 520.545540431 766.931015812 889.440310756 212.448741652
351.688379056 518.712207098 777.431032787 900.551421867 213.559852763
337.966156834 516.878873764 787.941234664 911.477347793 214.670963874
324.243934612 515.045540431 798.441251639 922.588458904 215.782074985
310.52171239 525.725170061 798.200527873 933.699570015 208.004297207
296.799490167 536.836281172 797.589433737 944.810681127 206.152445355
283.077267945 540.612207098 803.274635897 955.921792238 207.263556466
269.355045723 538.778873764 813.774652872 967.032903349 208.374667578
255.632823501 536.945540431 824.274669846 978.14401446 209.485778689
241.910601278 535.112207098 834.774686821 989.255125571 210.5968898
228.188379056 533.278873764 845.274703796 1000.36623668 211.708000911
