LIT101 LIT301 LIT401 LS601 LS602
247.910759487 209.55082344 273.845063694 269.416593053 235.829524548
235.10335208 219.92119381 273.274709167 279.786963424 236.866561585
221.381129858 231.032304921 272.66361503 290.898074535 237.977672696
207.658907635 242.143416032 272.052520894 302.009185646 239.088783807
193.936685413 245.056378995 278.478463795 313.120296757 240.199894918
180.214463191 244.948971588 287.496999288 324.231407868 241.311006029
166.492240969 245.273045662 296.145164411 335.342518979 242.42211714
152.770018746 245.165638255 305.163699904 346.45363009 243.533228251
139.047796524 245.058230847 314.182235398 357.564741201 244.644339362
125.325574302 244.95082344 323.200770891 368.675852313 245.755450474
111.60335208 245.274897514 331.848936014 379.786963424 246.866561585
97.8811298575 255.954527144 331.608212248 390.898074535 239.088783807
84.1589076353 267.065638255 330.997118112 402.009185646 237.236931955
70.4366854131 270.841564181 336.682320272 413.120296757 238.348043066
56.7144631909 269.008230847 347.182337247 424.231407868 239.459154177
42.9922409686 267.174897514 357.682354222 435.342518979 240.570265288
29.2700187464 265.341564181 368.182371197 446.45363009 241.6813764
15.5477965242 263.508230847 378.682388171 457.564741201 242.792487511
1.82557430198 261.674897514 389.182405146 468.675852313 243.903598622
-11.8966479202 272.354527144 388.94168138 479.786963424 236.125820844
-25.6188701425 283.465638255 388.330587244 490.898074535 234.273968992
-39.3410923647 287.241564181 394.025974306 501.824000461 235.385080103
-53.0633145869 285.408230847 404.525991281 512.935111572 236.496191214
-66.7855368091 283.574897514 415.026008256 524.046222683 237.607302325
-80.5077590314 281.741564181 425.526025231 535.157333794 238.718413437
-94.2299812536 279.908230847 436.026042206 546.268444905 239.829524548
-107.952203476 278.074897514 446.52605918 557.379556016 240.940635659
-121.674425698 288.754527144 446.285335415 568.490667127 233.162857881
-135.39664792 299.865638255 445.674241278 579.601778238 231.311006029
-149.118870142 303.641564181 451.359443438 590.71288935 232.42211714
