LIT101 LIT301 LIT401 LS601 LS602
309.804166569 213.2246611 284.627330918 698.159431216 281.592996389
296.996759162 223.595031471 284.056976391 708.529801587 282.630033426
283.274536939 234.706142582 283.445882255 719.640912698 283.741144537
269.552314717 245.817253693 282.834788118 730.752023809 284.852255648
255.830092495 245.278364804 292.223693982 741.86313492 285.96336676
242.107870273 245.170957397 301.242229475 752.974246031 287.074477871
228.385648051 245.063549989 310.260764969 764.085357142 288.185588982
214.663425828 244.956142582 319.279300462 775.196468253 289.296700093
200.941203606 245.280216656 327.927465585 786.307579364 290.407811204
187.218981384 245.172809249 336.946001078 797.418690476 291.518922315
173.496759162 245.065401841 345.964536572 808.529801587 292.630033426
159.774536939 255.745031471 345.723812806 819.640912698 284.852255648
146.052314717 266.856142582 345.11271867 830.752023809 283.000403797
132.330092495 270.632068508 350.79792083 841.86313492 284.111514908
118.607870273 268.798735174 361.297937804 852.974246031 285.222626019
104.885648051 266.965401841 371.797954779 864.085357142 286.33373713
91.1634258283 265.132068508 382.297971754 875.196468253 287.444848241
77.4412036061 263.298735174 392.797988729 886.307579364 288.555959352
63.7189813839 261.465401841 403.298005704 897.418690476 289.667070463
49.9967591617 272.145031471 403.057281938 908.529801587 281.889292685
36.2745369395 283.256142582 402.446187802 919.640912698 280.037440834
22.5523147172 287.032068508 408.141574864 930.566838624 281.148551945
8.83009249501 285.198735174 418.641591839 941.677949735 282.259663056
-4.89212972721 283.365401841 429.141608814 952.789060846 283.370774167
-18.6143519494 281.532068508 439.641625788 963.900171957 284.481885278
-32.3365741717 279.698735174 450.141642763 975.011283068 285.592996389
-46.0587963939 277.865401841 460.641659738 986.122394179 286.7041075
-59.7810186161 288.545031471 460.400935972 997.23350529 278.926329722
-73.5032408383 299.656142582 459.789841836 1008.3446164 277.074477871
-87.2254630605 303.432068508 465.475043996 1019.45572751 278.185588982
