LIT101 LIT301 LIT401 LS601 LS602
478.559222413 317.880546027 901.849852664 949.183768037 299.003305081
465.751815006 316.385175656 911.464683322 959.554138407 300.040342118
452.029592783 314.551842323 921.964700297 970.665249518 301.151453229
438.307370561 312.71850899 932.464717272 981.776360629 302.26256434
424.585148339 310.885175656 942.964734246 992.88747174 303.373675451
410.862926117 309.051842323 953.464751221 1003.99858285 304.484786562
397.140703895 307.21850899 963.964768196 1015.10969396 305.595897673
383.418481672 317.898138619 963.72404443 1026.22080507 297.818119895
369.69625945 329.00924973 963.112950294 1037.33191618 295.966268044
355.974037228 332.785175656 968.798152454 1048.4430273 297.077379155
342.251815006 330.951842323 979.298169429 1059.55413841 298.188490266
328.529592783 329.11850899 989.798186404 1070.66524952 299.299601377
314.807370561 327.285175656 1000.29820338 1081.77636063 300.410712488
301.085148339 325.451842323 1010.79822035 1092.88747174 301.521823599
287.362926117 323.83424973 1021.11305214 1103.99858285 302.63293471
273.640703895 334.51387936 1020.87232838 1115.10969396 303.744045821
259.918481672 344.762027508 1021.00197498 1126.22080507 304.855156932
246.19625945 355.010175656 1021.13162159 1137.33191618 305.966268044
232.474037228 365.689805286 1020.89089782 1148.4430273 307.077379155
218.751815006 375.937953434 1021.02054442 1159.55413841 308.188490266
205.029592783 386.401842323 1020.96500584 1170.66524952 309.299601377
191.307370561 396.865731212 1020.91965217 1181.59117544 310.410712488
177.585148339 407.11387936 1021.04929877 1192.70228656 311.521823599
163.862926117 417.79350899 1020.808575 1203.81339767 312.63293471
150.140703895 428.041657138 1020.93822161 1214.92450878 313.744045821
136.418481672 438.289805286 1021.06786821 1226.03561989 314.855156932
122.69625945 448.969434916 1020.82714445 1237.146731 315.966268044
108.974037228 459.217583064 1020.95679105 1248.25784211 317.077379155
95.2518150057 469.465731212 1021.08643766 1259.36895322 318.188490266
81.5295927835 480.145360841 1020.84571389 1270.48006433 319.299601377
