LIT101 LIT301 LIT401 LS601 LS602
981.943328662 200.79950189 206.233654514 419.076231637 232.862067719
969.135921255 211.16987226 206.233654514 419.076231637 232.862067719
955.413699033 222.280983371 206.233654514 419.076231637 232.862067719
941.69147681 233.392094482 206.233654514 419.076231637 232.862067719
927.969254588 244.503205593 206.233654514 419.076231637 232.862067719
914.247032366 245.043020408 215.307728588 419.076231637 232.862067719
900.524810144 245.151353741 224.752173033 419.076231637 232.862067719
886.802587921 245.259687075 234.196617477 419.076231637 232.862067719
873.080365699 245.152279667 243.826247107 419.076231637 232.862067719
859.358143477 245.04487226 253.455876736 419.076231637 232.862067719
845.635921255 245.153205593 262.421630774 427.779935341 233.73243809
831.913699033 256.048575964 261.995721823 438.891046452 225.399104756
818.19147681 267.159687075 261.384627687 450.002157563 223.917623275
804.469254588 270.504131519 267.440200217 461.113268674 225.028734386
790.747032366 268.670798186 277.940217192 472.224379785 226.139845497
777.024810144 266.837464852 288.440234167 483.335490896 227.250956608
763.302587921 265.004131519 298.940251141 494.446602007 228.362067719
749.580365699 263.170798186 309.440268116 505.557713119 229.47317883
735.858143477 261.337464852 319.940285091 516.66882423 230.584289942
722.135921255 272.017094482 319.699561325 527.779935341 222.806512164
708.413699033 283.128205593 319.088467189 538.891046452 220.954660312
694.69147681 286.904131519 324.773669349 550.002157563 222.065771423
680.969254588 285.070798186 335.273686324 561.113268674 223.176882534
667.247032366 283.237464852 345.773703299 572.224379785 224.287993645
653.524810144 281.404131519 356.273720274 583.335490896 225.399104756
639.802587921 279.570798186 366.773737248 594.446602007 226.510215868
626.080365699 277.737464852 377.273754223 605.557713119 227.621326979
612.358143477 288.417094482 377.033030457 616.66882423 219.843549201
598.635921255 299.528205593 376.421936321 627.779935341 217.991697349
584.913699033 303.304131519 382.107138481 638.891046452 219.10280846
