LIT101 LIT301 LIT401 LS601 LS602
274.169272907 459.831587082 957.492833787 515.732964736 264.449630855
261.361865499 458.336216711 967.107664445 526.103335106 265.486667892
247.639643277 456.502883378 977.60768142 537.214446217 266.597779003
233.917421055 454.669550045 988.107698395 548.325557328 267.708890114
220.195198833 452.836216711 998.60771537 559.436668439 268.820001225
206.47297661 451.002883378 1009.10773234 570.547779551 269.931112336
192.750754388 449.169550045 1019.60774932 581.658890662 271.042223447
179.028532166 459.849179674 1019.36702555 592.770001773 263.264445669
165.306309944 470.960290785 1018.75593142 603.881112884 261.412593818
151.584087721 478.835290785 1020.92261506 614.992223995 262.523704929
137.861865499 489.083438933 1021.05226166 626.103335106 263.63481604
124.139643277 499.763068563 1020.8115379 637.214446217 264.745927151
110.417421055 510.011216711 1020.9411845 648.325557328 265.857038262
96.6951988325 520.259364859 1021.07083111 659.436668439 266.968149373
82.9729766103 530.938994489 1020.83010734 670.547779551 268.079260484
69.2507543881 541.187142637 1020.95975394 681.658890662 269.190371595
55.5285321659 551.435290785 1021.08940055 692.770001773 270.301482706
41.8063099437 562.114920415 1020.84867678 703.881112884 271.412593818
28.0840877214 572.363068563 1020.97832339 714.992223995 272.523704929
14.3618654992 582.611216711 1021.10796999 726.103335106 273.63481604
0.639643276987 593.290846341 1020.86724623 737.214446217 274.745927151
-13.0825789452 603.538994489 1021.00707773 748.140372143 275.857038262
-26.8048011675 613.787142637 1021.13672434 759.251483254 276.968149373
-40.5270233897 624.466772267 1020.89600057 770.362594365 278.079260484
-54.2492456119 634.714920415 1021.02564718 781.473705477 279.190371595
-67.9714678341 645.394550045 1020.78492341 792.584816588 280.301482706
-81.6936900563 655.642698193 1020.91457001 803.695927699 281.412593818
-95.4159122786 665.890846341 1021.04421662 814.80703881 282.523704929
-109.138134501 676.57047597 1020.80349285 825.918149921 283.63481604
-122.860356723 686.818624119 1020.93313946 837.029261032 284.745927151
