LIT101 LIT301 LIT401 LS601 LS602
730.710733699 210.385522173 240.747290233 663.297710367 260.566904233
717.903326292 220.755892543 240.747290233 663.297710367 260.566904233
704.181104069 231.867003654 240.747290233 663.297710367 260.566904233
690.458881847 242.978114765 240.747290233 663.297710367 260.566904233
676.736659625 245.243855506 248.339882826 663.297710367 260.566904233
663.014437403 245.136448099 257.816738921 666.075488145 260.844682011
649.292215181 245.029040691 266.835274414 677.186599256 261.955793122
635.569992958 245.137374025 275.668624723 688.297710367 263.066904233
621.847770736 245.245707358 284.501975031 699.408821478 264.178015344
608.125548514 245.13829995 293.520510524 710.519932589 265.289126456
594.403326292 245.030892543 302.539046017 721.6310437 266.400237567
580.68110407 255.710522173 302.298322252 732.742154811 258.622459789
566.958881847 266.821633284 301.687228115 743.853265923 256.770607937
553.236659625 270.59755921 307.372430275 754.964377034 257.881719048
539.514437403 268.764225876 317.87244725 766.075488145 258.992830159
525.792215181 266.930892543 328.372464225 777.186599256 260.10394127
512.069992958 265.09755921 338.8724812 788.297710367 261.215052381
498.347770736 263.264225876 349.372498175 799.408821478 262.326163493
484.625548514 261.430892543 359.87251515 810.519932589 263.437274604
470.903326292 272.110522173 359.631791384 821.6310437 255.659496826
457.18110407 283.221633284 359.020697247 832.742154811 253.807644974
443.458881847 286.99755921 364.705899407 843.853265923 254.918756085
429.736659625 285.164225876 375.205916382 854.964377034 256.029867196
416.014437403 283.330892543 385.705933357 866.075488145 257.140978307
402.292215181 281.49755921 396.205950332 877.186599256 258.252089419
388.569992958 279.664225876 406.716152209 888.112525182 259.344682011
374.847770736 277.830892543 417.216169184 899.223636293 260.455793122
361.125548514 288.510522173 416.975445418 910.334747404 252.678015344
347.403326292 299.621633284 416.364351282 921.445858515 250.826163493
333.68110407 303.39755921 422.049553442 932.556969626 251.937274604
