LIT101 LIT301 LIT401 LS601 LS602
891.786662955 963.409728599 224.26396632 290.401002346 626.118822548
891.786662955 951.543987858 234.449151505 290.401002346 626.118822548
891.786662955 938.599543414 245.560262616 290.401002346 626.118822548
891.786662955 925.655098969 256.610264314 291.512113457 626.229933659
891.786662955 912.710654525 267.110281289 302.623224568 627.34104477
891.786662955 899.76621008 277.610298264 313.734335679 628.452155881
891.786662955 886.821765636 288.110315238 324.84544679 629.563266992
891.786662955 886.390284154 287.869591472 335.956557901 621.785489215
891.786662955 886.390284154 287.258497336 347.067669013 619.933637363
891.786662955 879.055098969 292.943699496 358.178780124 621.044748474
891.786662955 866.110654525 303.443716471 369.289891235 622.155859585
891.786662955 853.16621008 313.943733446 380.401002346 623.266970696
891.786662955 840.221765636 324.443750421 391.512113457 624.378081807
891.786662955 827.277321191 334.943767396 402.623224568 625.489192918
891.786662955 814.332876747 345.44378437 413.734335679 626.600304029
891.786662955 813.901395266 345.203060605 424.84544679 618.822526252
891.786662955 813.901395266 344.591966468 435.956557901 616.9706744
891.786662955 806.56621008 350.277168628 447.067669013 618.081785511
891.786662955 793.621765636 360.777185603 458.178780124 619.192896622
891.786662955 780.677321191 371.277202578 469.289891235 620.304007733
891.786662955 767.732876747 381.777219553 480.401002346 621.415118844
891.786662955 754.788432303 392.277236528 491.512113457 622.526229955
891.786662955 741.843987858 402.777253502 502.623224568 623.637341066
891.786662955 741.412506377 402.546714639 513.549150494 615.84104477
891.786662955 741.412506377 401.935620503 524.660261605 613.989192918
891.786662955 734.077321191 407.620822663 535.771372716 615.100304029
891.786662955 721.132876747 418.120839637 546.882483827 616.211415141
891.786662955 708.188432303 428.620856612 557.993594938 617.322526252
891.786662955 695.243987858 439.120873587 569.10470605 618.433637363
891.786662955 682.299543414 449.620890562 580.215817161 619.544748474
