LIT101 LIT301 LIT401 LS601 LS602
750.402406299 298.393142853 223.391498653 906.090626746 239.853301984
737.594998892 296.897772483 233.576683838 906.090626746 239.853301984
723.872776669 295.064439149 244.687794949 906.090626746 239.853301984
710.150554447 293.231105816 255.778536255 906.460997117 239.890339021
696.428332225 291.397772483 266.27855323 917.572108228 241.001450132
682.706110003 289.564439149 276.778570205 928.683219339 242.112561244
668.983887781 287.731105816 287.27858718 939.79433045 243.223672355
655.261665558 298.410735446 287.037863414 950.905441561 235.445894577
641.539443336 309.521846557 286.426769278 962.016552672 233.594042725
627.817221114 313.297772483 292.111971438 973.127663783 234.705153836
614.094998892 311.464439149 302.611988413 984.238774894 235.816264947
600.372776669 309.631105816 313.112005388 995.349886005 236.927376058
586.650554447 307.797772483 323.612022362 1006.46099712 238.03848717
572.928332225 305.964439149 334.112039337 1017.57210823 239.149598281
559.206110003 304.131105816 344.612056312 1028.68321934 240.260709392
545.483887781 314.810735446 344.371332546 1039.79433045 232.482931614
531.761665558 325.921846557 343.76023841 1050.90544156 230.631079762
518.039443336 329.697772483 349.44544057 1062.01655267 231.742190873
504.317221114 327.864439149 359.945457545 1073.12766378 232.853301984
490.594998892 326.031105816 370.44547452 1084.23877489 233.964413095
476.872776669 324.197772483 380.945491494 1095.34988601 235.075524207
463.150554447 322.364439149 391.445508469 1106.46099712 236.186635318
449.428332225 320.531105816 401.945525444 1117.57210823 237.297746429
435.706110003 331.210735446 401.704801678 1128.68321934 229.519968651
421.983887781 342.321846557 401.103892444 1139.60914526 227.649598281
408.261665558 346.097772483 406.789094604 1150.72025638 228.760709392
394.539443336 344.264439149 417.289111579 1161.83136749 229.871820503
380.817221114 342.431105816 427.789128554 1172.9424786 230.982931614
367.094998892 340.597772483 438.289145529 1184.05358971 232.094042725
353.372776669 338.764439149 448.789162504 1195.16470082 233.205153836
