LIT101 LIT301 LIT401 LS601 LS602
937.641354051 227.383579542 280.607465738 361.208960791 267.027638254
924.833946644 237.753949912 280.037111211 371.579331161 268.064675291
911.111724422 245.413209171 282.388980038 382.690442272 269.175786402
897.389502199 245.305801764 291.407515531 393.801553384 270.286897513
883.667279977 245.198394356 300.426051024 404.912664495 271.398008624
869.945057755 245.090986949 309.444586518 416.023775606 272.509119735
856.222835533 244.983579542 318.463122011 427.134886717 273.620230846
842.500613311 245.307653616 327.111287134 438.245997828 274.731341957
828.778391088 245.200246208 336.129822627 449.357108939 275.842453069
815.056168866 255.879875838 335.889098861 460.46822005 268.064675291
801.333946644 266.990986949 335.278004725 471.579331161 266.212823439
787.611724422 270.766912875 340.963206885 482.690442272 267.32393455
773.889502199 268.933579542 351.46322386 493.801553384 268.435045661
760.167279977 267.100246208 361.963240835 504.912664495 269.546156772
746.445057755 265.266912875 372.46325781 516.023775606 270.657267883
732.722835533 263.433579542 382.963274785 527.134886717 271.768378994
719.000613311 261.600246208 393.463291759 538.245997828 272.879490106
705.278391088 272.279875838 393.222567994 549.357108939 265.101712328
691.556168866 283.390986949 392.611473857 560.46822005 263.249860476
677.833946644 287.166912875 398.296676017 571.579331161 264.360971587
664.111724422 285.333579542 408.796692992 582.690442272 265.472082698
650.389502199 283.500246208 419.306894869 593.616368198 266.583193809
636.667279977 281.666912875 429.806911844 604.72747931 267.69430492
622.945057755 279.833579542 440.306928819 615.838590421 268.805416031
609.222835533 278.000246208 450.806945794 626.949701532 269.916527143
595.500613311 288.679875838 450.566222028 638.060812643 262.138749365
581.778391088 299.790986949 449.955127892 649.171923754 260.286897513
568.056168866 303.566912875 455.640330052 660.283034865 261.398008624
554.333946644 301.733579542 466.140347026 671.394145976 262.509119735
540.611724422 299.900246208 476.640364001 682.505257087 263.620230846
