LIT101 LIT301 LIT401 LS601 LS602
775.538129612 281.062418574 234.278230379 953.455725409 254.352003561
762.730722204 279.567048204 244.463415564 953.455725409 254.352003561
749.008499982 277.73371487 255.574526675 953.455725409 254.352003561
735.28627776 275.900381537 266.07454365 964.56683652 255.463114672
721.564055538 274.067048204 276.574560625 975.677947631 256.574225783
707.841833315 272.23371487 287.0745776 986.789058742 257.685336894
694.119611093 270.400381537 297.574594574 997.900169853 258.796448005
680.397388871 281.080011167 297.333870808 1009.01128096 251.018670228
666.675166649 292.191122278 296.722776672 1020.12239208 249.166818376
652.952944426 295.967048204 302.407978832 1031.23350319 250.277929487
639.230722204 294.13371487 312.907995807 1042.3446143 251.389040598
625.508499982 292.300381537 323.408012782 1053.45572541 252.500151709
611.78627776 290.467048204 333.908029757 1064.56683652 253.61126282
598.064055538 288.63371487 344.408046732 1075.67794763 254.722373931
584.341833315 286.800381537 354.908063706 1086.78905874 255.833485042
570.619611093 297.480011167 354.66733994 1097.90016985 248.055707265
556.897388871 308.591122278 354.056245804 1109.01128096 246.203855413
543.175166649 312.367048204 359.741447964 1120.12239208 247.314966524
529.452944426 310.53371487 370.241464939 1131.23350319 248.426077635
515.730722204 308.700381537 380.741481914 1142.3446143 249.537188746
502.008499982 306.867048204 391.241498889 1153.45572541 250.648299857
488.28627776 305.03371487 401.741515864 1164.56683652 251.759410968
474.564055538 303.200381537 412.241532838 1175.67794763 252.870522079
460.841833315 313.880011167 412.010993975 1186.60387356 245.092744302
447.119611093 324.991122278 411.399899839 1197.71498467 243.24089245
433.397388871 328.767048204 417.085101999 1208.82609578 244.352003561
419.675166649 326.93371487 427.585118973 1219.93720689 245.463114672
405.952944426 325.100381537 438.085135948 1231.048318 246.574225783
392.230722204 323.267048204 448.585152923 1242.15942911 247.685336894
378.508499982 321.43371487 459.085169898 1253.27054022 248.796448005
