LIT101 LIT301 LIT401 LS601 LS602
752.245814127 289.128105741 293.15059485 495.915243037 246.064949043
739.43840672 287.63273537 302.765425508 506.285613408 247.10198608
725.716184497 285.799402037 313.265442483 517.396724519 248.213097192
711.993962275 283.966068704 323.765459458 528.50783563 249.324208303
698.271740053 282.13273537 334.265476433 539.618946741 250.435319414
684.549517831 280.299402037 344.765493408 550.730057852 251.546430525
670.827295609 278.466068704 355.265510382 561.841168963 252.657541636
657.105073386 289.145698333 355.024786616 572.952280074 244.879763858
643.382851164 300.256809444 354.41369248 584.063391185 243.027912006
629.660628942 304.03273537 360.09889464 595.174502296 244.139023117
615.93840672 302.199402037 370.598911615 606.285613408 245.250134229
602.216184497 300.366068704 381.09892859 617.396724519 246.36124534
588.493962275 298.53273537 391.598945565 628.50783563 247.472356451
574.771740053 296.699402037 402.09896254 639.618946741 248.583467562
561.049517831 294.866068704 412.598979514 650.730057852 249.694578673
547.327295609 305.545698333 412.358255749 661.841168963 241.916800895
533.605073386 316.656809444 411.747161612 672.952280074 240.064949043
519.882851164 320.43273537 417.432363772 684.063391185 241.176060154
506.160628942 318.599402037 427.932380747 695.174502296 242.287171266
492.43840672 316.766068704 438.432397722 706.285613408 243.398282377
478.716184497 314.93273537 448.932414697 717.396724519 244.509393488
464.993962275 313.099402037 459.442616574 728.322650445 245.620504599
451.271740053 311.266068704 469.942633549 739.433761556 246.73161571
437.549517831 321.945698333 469.701909783 750.544872667 238.953837932
423.827295609 333.056809444 469.090815647 761.655983778 237.10198608
410.105073386 336.83273537 474.776017807 772.767094889 238.213097192
396.382851164 334.999402037 485.276034781 783.878206 239.324208303
382.660628942 333.166068704 495.776051756 794.989317111 240.435319414
368.93840672 331.33273537 506.276068731 806.100428222 241.546430525
355.216184497 329.499402037 516.776085706 817.211539333 242.657541636
