LIT101 LIT301 LIT401 LS601 LS602
452.715432927 285.664903293 223.762548461 806.074657335 222.164970857
439.90802552 284.169532922 233.947733646 806.074657335 222.164970857
426.185803298 282.336199589 245.058844757 806.074657335 222.164970857
412.463581075 280.502866256 256.129216259 806.815398076 222.239044931
398.741358853 278.669532922 266.629233234 817.926509187 223.350156042
385.019136631 276.836199589 277.129250209 829.037620298 224.461267153
371.296914409 275.002866256 287.629267184 840.148731409 225.572378264
357.574692186 285.682495885 287.388543418 851.25984252 217.794600486
343.852469964 296.793606996 286.777449282 862.370953631 215.942748634
330.130247742 300.569532922 292.462651442 873.482064743 217.053859746
316.40802552 298.736199589 302.962668416 884.593175854 218.164970857
302.685803298 296.902866256 313.462685391 895.704286965 219.276081968
288.963581075 295.069532922 323.962702366 906.815398076 220.387193079
275.241358853 293.236199589 334.462719341 917.926509187 221.49830419
261.519136631 291.402866256 344.962736316 929.037620298 222.609415301
247.796914409 302.082495885 344.72201255 940.148731409 214.831637523
234.074692186 313.193606996 344.110918414 951.25984252 212.979785671
220.352469964 316.969532922 349.796120574 962.370953631 214.090896783
206.630247742 315.136199589 360.296137548 973.482064743 215.202007894
192.90802552 313.302866256 370.796154523 984.593175854 216.313119005
179.185803298 311.469532922 381.296171498 995.704286965 217.424230116
165.463581075 309.636199589 391.796188473 1006.81539808 218.535341227
151.741358853 307.802866256 402.296205448 1017.92650919 219.646452338
138.019136631 318.482495885 402.065666584 1028.85243511 211.86867456
124.296914409 329.593606996 401.454572448 1039.96354622 210.016822708
110.574692186 333.369532922 407.139774608 1051.07465734 211.12793382
96.8524699642 331.536199589 417.639791583 1062.18576845 212.239044931
83.130247742 329.702866256 428.139808558 1073.29687956 213.350156042
69.4080255198 327.869532922 438.639825532 1084.40799067 214.461267153
55.6858032976 326.036199589 449.139842507 1095.51910178 215.572378264
