LIT101 LIT301 LIT401 LS601 LS602
663.576835182 213.309676175 244.46265783 219.875377755 211.259873461
650.769427775 223.680046546 244.46265783 219.875377755 211.259873461
637.047205553 234.791157657 244.46265783 219.875377755 211.259873461
623.324983331 245.902268768 244.46265783 219.875377755 211.259873461
609.602761108 245.147639138 254.647843015 219.875377755 211.259873461
595.880538886 245.255972472 263.542302737 229.875377755 212.259873461
582.158316664 245.148565064 272.56083823 240.986488866 213.370984572
568.436094442 245.041157657 281.579373724 252.097599977 214.482095683
554.713872219 245.14949099 290.412724032 263.208711089 215.593206794
540.991649997 245.257824323 299.24607434 274.3198222 216.704317905
527.269427775 245.150416916 308.264609833 285.430933311 217.815429016
513.547205553 255.830046546 308.023886068 296.542044422 210.037651239
499.824983331 266.941157657 307.412791931 307.653155533 208.185799387
486.102761108 270.717083583 313.097994091 318.764266644 209.296910498
472.380538886 268.883750249 323.598011066 329.875377755 210.408021609
458.658316664 267.050416916 334.098028041 340.986488866 211.51913272
444.936094442 265.217083583 344.598045016 352.097599977 212.630243831
431.213872219 263.383750249 355.098061991 363.208711089 213.741354942
417.491649997 261.550416916 365.598078966 374.3198222 214.852466053
403.769427775 272.230046546 365.3573552 385.430933311 207.074688276
390.047205553 283.341157657 364.746261063 396.542044422 205.222836424
376.324983331 287.117083583 370.431463223 407.653155533 206.333947535
362.602761108 285.283750249 380.931480198 418.764266644 207.445058646
348.880538886 283.450416916 391.431497173 429.875377755 208.556169757
335.158316664 281.617083583 401.931514148 440.986488866 209.667280868
321.436094442 279.783750249 412.441716025 451.912414792 210.759873461
307.713872219 277.950416916 422.941733 463.023525903 211.870984572
293.991649997 288.630046546 422.701009234 474.134637014 204.093206794
280.269427775 299.741157657 422.089915098 485.245748126 202.241354942
266.547205553 303.517083583 427.775117258 496.356859237 203.352466053
