LIT101 LIT301 LIT401 LS601 LS602
981.56398059 232.190660519 206.669643805 248.954611663 271.353624746
968.756573183 242.561030889 206.669643805 248.954611663 271.353624746
955.034350961 245.04251237 214.077051213 248.954611663 271.353624746
941.312128738 245.150845704 223.521495657 248.954611663 271.353624746
927.589906516 245.259179037 232.965940101 248.954611663 271.353624746
913.867684294 245.15177163 242.595569731 248.954611663 271.353624746
900.145462072 245.044364222 252.225199361 248.954611663 271.353624746
886.423239849 245.152697556 261.282617519 255.9916487 272.05732845
872.701017627 245.261030889 270.115967827 267.102759811 273.168439561
858.978795405 255.940660519 269.875244061 278.213870922 265.390661783
845.256573183 267.05177163 269.264149925 289.324982033 263.538809932
831.534350961 270.827697556 274.949352085 300.436093144 264.649921043
817.812128738 268.994364222 285.44936906 311.547204255 265.761032154
804.089906516 267.161030889 295.949386035 322.658315366 266.872143265
790.367684294 265.327697556 306.449403009 333.769426478 267.983254376
776.645462072 263.494364222 316.949419984 344.880537589 269.094365487
762.923239849 261.661030889 327.449436959 355.9916487 270.205476598
749.201017627 272.340660519 327.208713193 367.102759811 262.427698821
735.478795405 283.45177163 326.597619057 378.213870922 260.575846969
721.756573183 287.227697556 332.282821217 389.324982033 261.68695808
708.034350961 285.394364222 342.782838192 400.436093144 262.798069191
694.312128738 283.561030889 353.282855167 411.547204255 263.909180302
680.589906516 281.727697556 363.782872141 422.658315366 265.020291413
666.867684294 279.894364222 374.282889116 433.769426478 266.131402524
653.145462072 278.061030889 384.782906091 444.880537589 267.242513635
639.423239849 288.740660519 384.542182325 455.9916487 259.464735858
625.701017627 299.85177163 383.931088189 467.102759811 257.612884006
611.978795405 303.627697556 389.626475251 478.028685737 258.705476598
598.256573183 301.794364222 400.126492226 489.139796848 259.816587709
584.534350961 299.961030889 410.626509201 500.250907959 260.927698821
