LIT101 LIT301 LIT401 LS601 LS602
704.37451573 283.405862677 279.379184755 609.366929644 221.293243422
691.567108322 281.910492307 288.994015413 619.737300014 222.330280459
677.8448861 280.077158974 299.494032388 630.848411125 223.44139157
664.122663878 278.24382564 309.994049363 641.959522237 224.552502682
650.400441656 276.410492307 320.494066338 653.070633348 225.663613793
636.678219433 274.577158974 330.994083312 664.181744459 226.774724904
622.955997211 272.74382564 341.494100287 675.29285557 227.885836015
609.233774989 283.42345527 341.253376521 686.403966681 220.108058237
595.511552767 294.534566381 340.642282385 697.515077792 218.256206385
581.789330544 298.310492307 346.327484545 708.626188903 219.367317496
568.067108322 296.477158974 356.82750152 719.737300014 220.478428607
554.3448861 294.64382564 367.327518495 730.848411125 221.589539719
540.622663878 292.810492307 377.82753547 741.959522237 222.70065083
526.900441656 290.977158974 388.327552444 753.070633348 223.811761941
513.178219433 289.14382564 398.827569419 764.181744459 224.922873052
499.455997211 299.82345527 398.586845653 775.29285557 217.145095274
485.733774989 310.934566381 397.975751517 786.403966681 215.293243422
472.011552767 314.710492307 403.660953677 797.515077792 216.404354533
458.289330544 312.877158974 414.160970652 808.626188903 217.515465645
444.567108322 311.04382564 424.660987627 819.737300014 218.626576756
430.8448861 309.210492307 435.161004602 830.848411125 219.737687867
417.122663878 307.377158974 445.671206479 841.774337051 220.848798978
403.400441656 305.54382564 456.171223454 852.885448163 221.959910089
389.678219433 316.22345527 455.930499688 863.996559274 214.182132311
375.955997211 327.334566381 455.319405551 875.107670385 212.330280459
362.233774989 331.110492307 461.004607711 886.218781496 213.44139157
348.511552767 329.277158974 471.504624686 897.329892607 214.552502682
334.789330544 327.44382564 482.004641661 908.441003718 215.663613793
321.067108322 325.610492307 492.504658636 919.552114829 216.774724904
307.3448861 323.777158974 503.004675611 930.66322594 217.885836015
