LIT101 LIT301 LIT401 LS601 LS602
387.886152832 445.89068306 911.973217165 478.962499554 234.249118539
375.078745425 444.395312689 921.588047823 489.332869924 235.286155576
361.356523202 442.561979356 932.088064798 500.443981035 236.397266687
347.63430098 440.728646022 942.588081773 511.555092147 237.508377798
333.912078758 438.895312689 953.088098748 522.666203258 238.61948891
320.189856536 437.061979356 963.588115723 533.777314369 239.730600021
306.467634313 435.228646022 974.088132698 544.88842548 240.841711132
292.745412091 445.908275652 973.847408932 555.999536591 233.063933354
279.023189869 457.019386763 973.236314795 567.110647702 231.212081502
265.300967647 460.795312689 978.921516955 578.221758813 232.323192613
251.578745425 458.961979356 989.42153393 589.332869924 233.434303724
237.856523202 457.128646022 999.921550905 600.443981035 234.545414835
224.13430098 455.295312689 1010.42156788 611.555092147 235.656525947
210.412078758 453.461979356 1020.92158485 622.666203258 236.767637058
196.689856536 463.925868245 1020.86604627 633.777314369 237.878748169
182.967634313 474.174016393 1020.99569288 644.88842548 238.98985928
169.245412091 484.422164541 1021.12533948 655.999536591 240.100970391
155.523189869 495.101794171 1020.88461572 667.110647702 241.212081502
141.800967647 505.349942319 1021.01426232 678.221758813 242.323192613
128.078745425 515.813831208 1020.95872374 689.332869924 243.434303724
114.356523202 526.277720097 1020.90318516 700.443981035 244.545414835
100.63430098 536.525868245 1021.04301667 711.369906961 245.656525947
86.9120787579 547.205497874 1020.8022929 722.481018073 246.767637058
73.1898565357 557.453646022 1020.93193951 733.592129184 247.878748169
59.4676343135 567.701794171 1021.06158611 744.703240295 248.98985928
45.7454120913 578.3814238 1020.82086234 755.814351406 250.100970391
32.023189869 588.629571948 1020.95050895 766.925462517 251.212081502
18.3009676468 598.877720097 1021.08015555 778.036573628 252.323192613
4.57874542459 609.557349726 1020.83943179 789.147684739 253.434303724
-9.14347679763 619.805497874 1020.96907839 800.25879585 254.545414835
