LIT101 LIT301 LIT401 LS601 LS602
836.241231814 295.846879071 272.382908042 799.793169634 276.752995738
823.433824406 294.351508701 281.9977387 810.163540004 277.790032775
809.711602184 292.518175367 292.497755675 821.274651115 278.901143886
795.989379962 290.684842034 302.99777265 832.385762226 280.012254997
782.26715774 288.851508701 313.497789625 843.496873337 281.123366108
768.544935517 287.018175367 323.9978066 854.607984449 282.234477219
754.822713295 285.184842034 334.497823575 865.71909556 283.34558833
741.100491073 295.864471664 334.257099809 876.830206671 275.567810553
727.378268851 306.975582775 333.646005672 887.941317782 273.715958701
713.656046628 310.751508701 339.331207832 899.052428893 274.827069812
699.933824406 308.918175367 349.831224807 910.163540004 275.938180923
686.211602184 307.084842034 360.331241782 921.274651115 277.049292034
672.489379962 305.251508701 370.831258757 932.385762226 278.160403145
658.76715774 303.418175367 381.331275732 943.496873337 279.271514256
645.044935517 301.584842034 391.831292707 954.607984449 280.382625367
631.322713295 312.264471664 391.590568941 965.71909556 272.60484759
617.600491073 323.375582775 390.979474804 976.830206671 270.752995738
603.878268851 327.151508701 396.664676965 987.941317782 271.864106849
590.156046628 325.318175367 407.164693939 999.052428893 272.97521796
576.433824406 323.484842034 417.664710914 1010.16354 274.086329071
562.711602184 321.651508701 428.164727889 1021.27465112 275.197440182
548.989379962 319.818175367 438.674929766 1032.20057704 276.308551293
535.26715774 317.984842034 449.174946741 1043.31168815 277.419662404
521.544935517 328.664471664 448.934222975 1054.42279926 269.641884627
507.822713295 339.775582775 448.323128839 1065.53391037 267.790032775
494.100491073 343.551508701 454.008330999 1076.64502149 268.901143886
480.378268851 341.718175367 464.508347974 1087.7561326 270.012254997
466.656046628 339.884842034 475.008364948 1098.86724371 271.123366108
452.933824406 338.051508701 485.508381923 1109.97835482 272.234477219
439.211602184 336.218175367 496.008398898 1121.08946593 273.34558833
