LIT101 LIT301 LIT401 LS601 LS602
377.848758691 270.190703856 207.72145471 651.704729795 222.474332294
365.041351284 268.695333485 217.906639895 651.704729795 222.474332294
351.319129062 266.862000152 229.017751006 651.704729795 222.474332294
337.59690684 265.028666819 240.128862117 651.704729795 222.474332294
323.874684617 263.195333485 251.239973228 651.704729795 222.474332294
310.152462395 261.362000152 261.974242955 658.556581647 223.159517479
296.430240173 259.528666819 272.47425993 669.667692758 224.270628591
282.708017951 270.208296448 272.233536164 680.778803869 216.492850813
268.985795728 281.319407559 271.622442028 691.88991498 214.640998961
255.263573506 285.095333485 277.307644188 703.001026091 215.752110072
241.541351284 283.262000152 287.807661163 714.112137202 216.863221183
227.819129062 281.428666819 298.307678138 725.223248313 217.974332294
214.09690684 279.595333485 308.807695113 736.334359424 219.085443405
200.374684617 277.762000152 319.307712087 747.445470536 220.196554516
186.652462395 275.928666819 329.807729062 758.556581647 221.307665628
172.930240173 286.608296448 329.567005296 769.667692758 213.52988785
159.208017951 297.719407559 328.95591116 780.778803869 211.678035998
145.485795728 301.495333485 334.64111332 791.88991498 212.789147109
131.763573506 299.662000152 345.141130295 803.001026091 213.90025822
118.041351284 297.828666819 355.64114727 814.112137202 215.011369331
104.319129062 295.995333485 366.141164245 825.223248313 216.122480442
90.5969068396 294.162000152 376.641181219 836.334359424 217.233591553
76.8746846174 292.328666819 387.141198194 847.445470536 218.344702665
63.1524623952 303.008296448 386.900474428 858.556581647 210.566924887
49.4302401729 314.119407559 386.289380292 869.667692758 208.715073035
35.7080179507 317.895333485 391.984767354 880.593618684 209.826184146
21.9857957285 316.062000152 402.484784329 891.704729795 210.937295257
8.26357350626 314.228666819 412.984801304 902.815840906 212.048406368
-5.45864871596 312.395333485 423.484818279 913.926952017 213.159517479
-19.1808709382 310.562000152 433.984835254 925.038063128 214.270628591
