LIT101 LIT301 LIT401 LS601 LS602
418.423733513 212.734607415 241.626283049 749.739566434 281.179882306
405.616326105 223.104977786 241.626283049 749.739566434 281.179882306
391.894103883 234.216088897 241.626283049 749.739566434 281.179882306
378.171881661 245.327200008 241.626283049 749.739566434 281.179882306
364.449659439 245.00405186 251.441097864 749.739566434 281.179882306
350.727437216 245.328125934 260.354070446 756.03586273 281.809511935
337.005214994 245.220718526 269.37260594 767.146973841 282.920623046
323.282992772 245.113311119 278.391141433 778.258084952 284.031734158
309.56077055 245.005903711 287.409676926 789.369196063 285.142845269
295.838548328 245.329977786 296.057842049 800.480307174 286.25395638
282.116326105 245.222570378 305.076377543 811.591418286 287.365067491
268.394103883 255.902200008 304.835653777 822.702529397 279.587289713
254.671881661 267.013311119 304.224559641 833.813640508 277.735437861
240.949659439 270.789237045 309.909761801 844.924751619 278.846548972
227.227437216 268.955903711 320.409778775 856.03586273 279.957660083
213.505214994 267.122570378 330.90979575 867.146973841 281.068771195
199.782992772 265.289237045 341.409812725 878.258084952 282.179882306
186.06077055 263.455903711 351.9098297 889.369196063 283.290993417
172.338548328 261.622570378 362.409846675 900.480307174 284.402104528
158.616326105 272.302200008 362.169122909 911.591418286 276.62432675
144.894103883 283.413311119 361.558028773 922.702529397 274.772474898
131.171881661 287.189237045 367.243230933 933.813640508 275.883586009
117.449659439 285.355903711 377.743247907 944.924751619 276.994697121
103.727437216 283.522570378 388.243264882 956.03586273 278.105808232
90.0052149943 281.689237045 398.743281857 967.146973841 279.216919343
76.2829927721 279.855903711 409.253483734 978.072899767 280.309511935
62.5607705498 278.022570378 419.753500709 989.184010878 281.420623046
48.8385483276 288.702200008 419.512776943 1000.29512199 273.642845269
35.1163261054 299.813311119 418.901682807 1011.4062331 271.790993417
21.3941038832 303.589237045 424.586884967 1022.51734421 272.902104528
