LIT101 LIT301 LIT401 LS601 LS602
452.936696947 411.485978134 975.212407661 869.605209379 237.242163385
440.129289539 409.990607764 984.827238319 879.975579749 238.279200422
426.407067317 408.157274431 995.327255293 891.08669086 239.390311534
412.684845095 406.323941097 1005.82727227 902.197801971 240.501422645
398.962622872 404.490607764 1016.32728924 913.308913083 241.612533756
385.24040065 409.345237394 1021.08656548 924.420024194 242.723644867
371.518178428 420.024867023 1020.84584171 935.531135305 243.834755978
357.795956206 430.273015171 1020.97548832 946.642246416 244.945867089
344.073733984 440.52116332 1021.10513492 957.753357527 246.0569782
330.351511761 451.200792949 1020.86441115 968.864468638 247.168089311
316.629289539 461.448941097 1020.99405776 979.975579749 248.279200422
302.907067317 471.697089245 1021.12370436 991.08669086 249.390311534
289.184845095 482.376718875 1020.8829806 1002.19780197 250.501422645
275.462622872 492.624867023 1021.0126272 1013.30891308 251.612533756
261.74040065 502.873015171 1021.14227381 1024.42002419 252.723644867
248.018178428 513.552644801 1020.90155004 1035.5311353 253.834755978
234.295956206 523.800792949 1021.03119664 1046.64224642 254.945867089
220.573733984 534.480422579 1020.79047288 1057.75335753 256.0569782
206.851511761 544.728570727 1020.92011948 1068.86446864 257.168089311
193.129289539 554.976718875 1021.04976609 1079.97557975 258.279200422
179.407067317 565.656348505 1020.80904232 1091.08669086 259.390311534
165.684845095 575.904496653 1020.94887383 1102.01261679 260.501422645
151.962622872 586.152644801 1021.07852043 1113.1237279 261.612533756
138.24040065 596.832274431 1020.83779667 1124.23483901 262.723644867
124.518178428 607.080422579 1020.96744327 1135.34595012 263.834755978
110.795956206 617.328570727 1021.09708988 1146.45706123 264.945867089
97.0737339836 628.008200357 1020.85636611 1157.56817234 266.0569782
83.3515117614 638.256348505 1020.98601271 1168.67928345 267.168089311
69.6292895392 648.504496653 1021.11565932 1179.79039456 268.279200422
55.9070673169 659.184126283 1020.87493555 1190.90150568 269.390311534
