LIT101 LIT301 LIT401 LS601 LS602
907.923818302 225.713185264 257.354920864 651.568275605 281.381728887
895.116410894 236.083555635 256.784566337 661.938645975 282.418765925
881.394188672 245.684481561 257.469768497 673.049757086 283.529877036
867.67196645 245.145592672 266.858674361 684.160868197 284.640988147
853.949744228 245.038185264 275.877209854 695.271979308 285.752099258
840.227522005 245.146518598 284.710560162 706.38309042 286.863210369
826.505299783 245.254851931 293.54391047 717.494201531 287.97432148
812.783077561 245.147444524 302.562445964 728.605312642 289.085432591
799.060855339 245.040037116 311.580981457 739.716423753 290.196543702
785.338633117 255.719666746 311.340257691 750.827534864 282.418765925
771.616410894 266.830777857 310.729163555 761.938645975 280.566914073
757.894188672 270.606703783 316.414365715 773.049757086 281.678025184
744.17196645 268.77337045 326.91438269 784.160868197 282.789136295
730.449744228 266.940037116 337.414399665 795.271979308 283.900247406
716.727522005 265.106703783 347.914416639 806.38309042 285.011358517
703.005299783 263.27337045 358.414433614 817.494201531 286.122469628
689.283077561 261.440037116 368.914450589 828.605312642 287.233580739
675.560855339 272.119666746 368.673726823 839.716423753 279.455802962
661.838633117 283.230777857 368.062632687 850.827534864 277.60395111
648.116410894 287.006703783 373.747834847 861.938645975 278.715062221
634.394188672 285.17337045 384.247851822 873.049757086 279.826173332
620.67196645 283.340037116 394.758053699 883.975683012 280.937284443
606.949744228 281.506703783 405.258070674 895.086794123 282.048395554
593.227522005 279.67337045 415.758087649 906.197905234 283.159506665
579.505299783 277.840037116 426.258104623 917.309016346 284.270617776
565.783077561 288.519666746 426.017380858 928.420127457 276.492839999
552.060855339 299.630777857 425.406286721 939.531238568 274.640988147
538.338633117 303.406703783 431.091488881 950.642349679 275.752099258
524.616410894 301.57337045 441.591505856 961.75346079 276.863210369
510.894188672 299.740037116 452.091522831 972.864571901 277.97432148
