LIT101 LIT301 LIT401 LS601 LS602
345.768186059 414.072872223 576.242261665 725.377916734 979.977857321
332.960778652 412.577501853 585.857092323 735.748287105 981.014894358
319.238556429 410.744168519 596.357109298 746.859398216 982.126005469
305.516334207 408.910835186 606.857126273 757.970509327 983.23711658
291.794111985 407.077501853 617.357143247 769.081620438 984.348227691
278.071889763 405.244168519 627.857160222 780.192731549 985.459338802
264.34966754 403.410835186 638.357177197 791.30384266 986.570449913
250.627445318 414.090464816 638.116453431 802.414953771 978.792672136
236.905223096 425.201575927 637.505359295 813.526064883 976.940820284
223.183000874 428.977501853 643.190561455 824.637175994 978.051931395
209.460778652 427.144168519 653.69057843 835.748287105 979.163042506
195.738556429 425.310835186 664.190595405 846.859398216 980.274153617
182.016334207 423.477501853 674.690612379 857.970509327 981.385264728
168.294111985 421.644168519 685.190629354 869.081620438 982.496375839
154.571889763 419.810835186 695.690646329 880.192731549 983.60748695
140.84966754 430.490464816 695.449922563 891.30384266 975.829709173
127.127445318 441.601575927 694.838828427 902.414953771 973.977857321
113.405223096 445.377501853 700.524030587 913.526064883 975.088968432
99.6830008737 443.544168519 711.024047562 924.637175994 976.200079543
85.9607786515 441.710835186 721.524064537 935.748287105 977.311190654
72.2385564293 439.877501853 732.024081511 946.859398216 978.422301765
58.5163342071 438.044168519 742.534283389 957.785324142 979.533412876
44.7941119848 436.210835186 753.034300363 968.896435253 980.644523987
31.0718897626 446.890464816 752.793576597 980.007546364 972.86674621
17.3496675404 458.001575927 752.182482461 991.118657475 971.014894358
3.62744531817 461.777501853 757.867684621 1002.22976859 972.126005469
-10.0947769041 459.944168519 768.367701596 1013.3408797 973.23711658
-23.8169991263 458.110835186 778.867718571 1024.45199081 974.348227691
-37.5392213485 456.277501853 789.367735546 1035.56310192 975.459338802
-51.2614435707 454.444168519 799.867752521 1046.67421303 976.570449913
