LIT101 LIT301 LIT401 LS601 LS602
311.51608369 308.164151179 512.077313974 414.386415799 907.320469589
298.708676282 306.668780808 521.692144632 424.756786169 908.357506626
284.98645406 304.835447475 532.192161607 435.867897281 909.468617737
271.264231838 303.002114142 542.692178582 446.979008392 910.579728848
257.542009615 301.168780808 553.192195557 458.090119503 911.690839959
243.819787393 299.335447475 563.692212532 469.201230614 912.80195107
230.097565171 297.502114142 574.192229506 480.312341725 913.913062181
216.375342949 308.181743771 573.951505741 491.423452836 906.135284404
202.653120727 319.292854882 573.340411604 502.534563947 904.283432552
188.930898504 323.068780808 579.025613764 513.645675058 905.394543663
175.208676282 321.235447475 589.525630739 524.756786169 906.505654774
161.48645406 319.402114142 600.025647714 535.867897281 907.616765885
147.764231838 317.568780808 610.525664689 546.979008392 908.727876996
134.042009615 315.735447475 621.025681664 558.090119503 909.838988107
120.319787393 313.902114142 631.525698638 569.201230614 910.950099218
106.597565171 324.581743771 631.284974873 580.312341725 903.172321441
92.8753429488 335.692854882 630.673880736 591.423452836 901.320469589
79.1531207266 339.468780808 636.359082896 602.534563947 902.4315807
65.4308985044 337.635447475 646.859099871 613.645675058 903.542691811
51.7086762821 335.802114142 657.359116846 624.756786169 904.653802922
37.9864540599 333.968780808 667.859133821 635.867897281 905.764914033
24.2642318377 332.135447475 678.369335698 646.793823206 906.876025144
10.5420096155 330.302114142 688.869352673 657.904934318 907.987136256
-3.18021260676 340.981743771 688.628628907 669.016045429 900.209358478
-16.902434829 352.092854882 688.017534771 680.12715654 898.357506626
-30.6246570512 355.868780808 693.702736931 691.238267651 899.468617737
-44.3468792734 354.035447475 704.202753905 702.349378762 900.579728848
-58.0691014956 352.202114142 714.70277088 713.460489873 901.690839959
-71.7913237179 350.368780808 725.202787855 724.571600984 902.80195107
-85.5135459401 348.535447475 735.70280483 735.682712095 903.913062181
