LIT101 LIT301 LIT401 LS601 LS602
519.298920052 759.147764975 762.36670926 723.494867973 235.477777537
519.298920052 747.282024235 771.981539918 733.865238343 236.514814574
519.298920052 734.33757979 782.481556893 744.976349454 237.625925685
519.298920052 721.393135346 792.981573868 756.087460566 238.737036796
519.298920052 708.448690901 803.481590843 767.198571677 239.848147907
519.298920052 695.504246457 813.981607817 778.309682788 240.959259018
519.298920052 682.559802012 824.481624792 789.420793899 242.070370129
519.298920052 682.128320531 824.240901026 800.53190501 234.292592352
519.298920052 682.128320531 823.62980689 811.643016121 232.4407405
519.298920052 674.793135346 829.31500905 822.754127232 233.551851611
519.298920052 661.848690901 839.815026025 833.865238343 234.662962722
519.298920052 648.904246457 850.315043 844.976349454 235.774073833
519.298920052 635.959802012 860.815059975 856.087460566 236.885184944
519.298920052 623.015357568 871.315076949 867.198571677 237.996296055
519.298920052 610.070913123 881.815093924 878.309682788 239.107407166
519.298920052 609.639431642 881.574370158 889.420793899 231.329629389
519.298920052 609.639431642 880.963276022 900.53190501 229.477777537
519.298920052 602.304246457 886.648478182 911.643016121 230.588888648
519.298920052 589.359802012 897.148495157 922.754127232 231.699999759
519.298920052 576.415357568 907.648512132 933.865238343 232.81111087
519.298920052 563.470913123 918.148529107 944.976349454 233.922221981
519.298920052 550.526468679 928.658730984 955.90227538 235.033333092
519.298920052 537.582024235 939.158747959 967.013386492 236.144444203
519.298920052 537.150542753 938.918024193 978.124497603 228.366666426
519.298920052 537.150542753 938.306930056 989.235608714 226.514814574
519.298920052 529.815357568 943.992132216 1000.34671982 227.625925685
519.298920052 516.870913123 954.492149191 1011.45783094 228.737036796
519.298920052 503.926468679 964.992166166 1022.56894205 229.848147907
519.298920052 490.982024235 975.492183141 1033.68005316 230.959259018
507.406327459 487.66720942 985.992200116 1044.79116427 232.070370129
