LIT101 LIT301 LIT401 LS601 LS602
288.636827768 598.86857817 399.768945555 851.237584871 263.014311825
288.636827768 587.002837429 409.383776213 861.607955241 264.051348862
288.636827768 574.058392985 419.883793188 872.719066352 265.162459974
288.636827768 561.11394854 430.383810162 883.830177463 266.273571085
288.636827768 548.169504096 440.883827137 894.941288574 267.384682196
288.636827768 535.225059651 451.383844112 906.052399685 268.495793307
288.636827768 522.280615207 461.883861087 917.163510797 269.606904418
288.636827768 521.849133725 461.643137321 928.274621908 261.82912664
288.636827768 521.849133725 461.032043185 939.385733019 259.977274788
288.636827768 514.51394854 466.717245345 950.49684413 261.088385899
288.636827768 501.569504096 477.21726232 961.607955241 262.199497011
287.950716657 489.180615207 487.717279295 972.719066352 263.310608122
274.228494435 487.347281873 498.217296269 983.830177463 264.421719233
260.506272213 485.51394854 508.717313244 994.941288574 265.532830344
246.78404999 483.680615207 519.217330219 1006.05239969 266.643941455
233.061827768 494.360244836 518.976606453 1017.1635108 258.866163677
219.339605546 505.471355947 518.365512317 1028.27462191 257.014311825
205.617383324 509.247281873 524.050714477 1039.38573302 258.125422936
191.895161101 507.41394854 534.550731452 1050.49684413 259.236534048
178.172938879 505.580615207 545.050748427 1061.60795524 260.347645159
164.450716657 503.747281873 555.550765401 1072.71906635 261.45875627
150.728494435 501.91394854 566.060967278 1083.64499228 262.569867381
137.006272213 500.080615207 576.560984253 1094.75610339 263.680978492
123.28404999 510.760244836 576.320260487 1105.8672145 255.903200714
109.561827768 521.871355947 575.709166351 1116.97832561 254.051348862
95.8396055459 525.647281873 581.394368511 1128.08943672 255.162459974
82.1173833237 523.81394854 591.894385486 1139.20054783 256.273571085
68.3951611014 521.980615207 602.394402461 1150.31165894 257.384682196
54.6729388792 520.147281873 612.894419436 1161.42277006 258.495793307
40.950716657 518.31394854 623.394436411 1172.53388117 259.606904418
