LIT101 LIT301 LIT401 LS601 LS602
697.375363433 406.253902322 585.461768134 484.5739429 982.341751963
684.567956026 404.758531951 595.076598792 494.944313271 983.378789
670.845733803 402.925198618 605.576615767 506.055424382 984.489900111
657.123511581 401.091865284 616.076632742 517.166535493 985.601011222
643.401289359 399.258531951 626.576649716 528.277646604 986.712122333
629.679067137 397.425198618 637.076666691 539.388757715 987.823233444
615.956844915 395.591865284 647.576683666 550.499868826 988.934344555
602.234622692 406.271494914 647.3359599 561.610979937 981.156566778
588.51240047 417.382606025 646.724865764 572.722091049 979.304714926
574.790178248 421.158531951 652.410067924 583.83320216 980.415826037
561.067956026 419.325198618 662.910084899 594.944313271 981.526937148
547.345733803 417.491865284 673.410101874 606.055424382 982.638048259
533.623511581 415.658531951 683.910118848 617.166535493 983.74915937
519.901289359 413.825198618 694.410135823 628.277646604 984.860270481
506.179067137 411.991865284 704.910152798 639.388757715 985.971381592
492.456844915 422.671494914 704.669429032 650.499868826 978.193603815
478.734622692 433.782606025 704.058334896 661.610979937 976.341751963
465.01240047 437.558531951 709.743537056 672.722091049 977.452863074
451.290178248 435.725198618 720.243554031 683.83320216 978.563974185
437.567956026 433.891865284 730.743571006 694.944313271 979.675085296
423.845733803 432.058531951 741.24358798 706.055424382 980.786196407
410.123511581 430.225198618 751.753789858 716.981350308 981.897307518
396.401289359 428.391865284 762.253806832 728.092461419 983.008418629
382.679067137 439.071494914 762.013083066 739.20357253 975.230640852
368.956844915 450.182606025 761.40198893 750.314683641 973.378789
355.234622692 453.958531951 767.08719109 761.425794752 974.489900111
341.51240047 452.125198618 777.587208065 772.536905863 975.601011222
327.790178248 450.291865284 788.08722504 783.648016975 976.712122333
314.067956026 448.458531951 798.587242015 794.759128086 977.823233444
300.345733803 446.625198618 809.08725899 805.870239197 978.934344555
