LIT101 LIT301 LIT401 LS601 LS602
332.199751927 590.393071343 571.027073538 312.819311249 958.441127159
332.199751927 578.527330602 580.641904196 323.189681619 959.478164196
332.199751927 565.582886158 591.14192117 334.300792731 960.589275307
332.199751927 552.638441713 601.641938145 345.411903842 961.700386419
332.199751927 539.693997269 612.14195512 356.523014953 962.81149753
332.199751927 526.749552824 622.641972095 367.634126064 963.922608641
332.199751927 513.80510838 633.14198907 378.745237175 965.033719752
332.199751927 513.373626898 632.901265304 389.856348286 957.255941974
332.199751927 513.373626898 632.290171168 400.967459397 955.404090122
332.199751927 506.038441713 637.975373328 412.078570508 956.515201233
332.199751927 493.093997269 648.475390302 423.189681619 957.626312345
322.594196371 487.927330602 658.975407277 434.300792731 958.737423456
308.871974149 486.093997269 669.475424252 445.411903842 959.848534567
295.149751927 484.260663935 679.975441227 456.523014953 960.959645678
281.427529705 482.427330602 690.475458202 467.634126064 962.070756789
267.705307483 493.106960232 690.234734436 478.745237175 954.292979011
253.98308526 504.218071343 689.6236403 489.856348286 952.441127159
240.260863038 507.993997269 695.30884246 500.967459397 953.55223827
226.538640816 506.160663935 705.808859434 512.078570508 954.663349382
212.816418594 504.327330602 716.308876409 523.189681619 955.774460493
199.094196371 502.493997269 726.808893384 534.300792731 956.885571604
185.371974149 500.660663935 737.319095261 545.226718656 957.996682715
171.649751927 498.827330602 747.819112236 556.337829768 959.107793826
157.927529705 509.506960232 747.57838847 567.448940879 951.330016048
144.205307483 520.618071343 746.967294334 578.56005199 949.478164196
130.48308526 524.393997269 752.652496494 589.671163101 950.589275307
116.760863038 522.560663935 763.152513469 600.782274212 951.700386419
103.038640816 520.727330602 773.652530444 611.893385323 952.81149753
89.3164185937 518.893997269 784.152547418 623.004496434 953.922608641
75.5941963715 517.060663935 794.652564393 634.115607545 955.033719752
