LIT101 LIT301 LIT401 LS601 LS602
418.476114337 357.011327705 365.548715189 578.308424189 907.124215924
405.66870693 355.515957334 375.163545847 588.678794559 908.161252961
391.946484708 353.682624001 385.663562822 599.78990567 909.272364073
378.224262486 351.849290667 396.163579797 610.901016781 910.383475184
364.502040263 350.015957334 406.663596772 622.012127892 911.494586295
350.779818041 348.182624001 417.163613747 633.123239004 912.605697406
337.057595819 346.349290667 427.663630722 644.234350115 913.716808517
323.335373597 357.028920297 427.422906956 655.345461226 905.939030739
309.613151374 368.140031408 426.811812819 666.456572337 904.087178887
295.890929152 371.915957334 432.49701498 677.567683448 905.198289998
282.16870693 370.082624001 442.997031954 688.678794559 906.30940111
268.446484708 368.249290667 453.497048929 699.78990567 907.420512221
254.724262486 366.415957334 463.997065904 710.901016781 908.531623332
241.002040263 364.582624001 474.497082879 722.012127892 909.642734443
227.279818041 362.749290667 484.997099854 733.123239004 910.753845554
213.557595819 373.428920297 484.756376088 744.234350115 902.976067776
199.835373597 384.540031408 484.145281952 755.345461226 901.124215924
186.113151374 388.315957334 489.830484112 766.456572337 902.235327035
172.390929152 386.482624001 500.330501086 777.567683448 903.346438147
158.66870693 384.649290667 510.830518061 788.678794559 904.457549258
144.946484708 382.815957334 521.330535036 799.78990567 905.568660369
131.224262486 380.982624001 531.840736913 810.715831596 906.67977148
117.502040263 379.149290667 542.340753888 821.826942707 907.790882591
103.779818041 389.828920297 542.100030122 832.938053818 900.013104813
90.0575958189 400.940031408 541.488935986 844.049164929 898.161252961
76.3353735967 404.715957334 547.174138146 855.160276041 899.272364073
62.6131513745 402.882624001 557.674155121 866.271387152 900.383475184
48.8909291523 401.049290667 568.174172096 877.382498263 901.494586295
35.16870693 399.215957334 578.67418907 888.493609374 902.605697406
21.4464847078 397.382624001 589.174206045 899.604720485 903.716808517
