LIT101 LIT301 LIT401 LS601 LS602
420.683583996 329.999196306 361.276960858 789.347906652 935.014014066
407.876176589 328.503825936 370.891791516 799.718277023 936.051051103
394.153954366 326.670492602 381.391808491 810.829388134 937.162162214
380.431732144 324.837159269 391.891825466 821.940499245 938.273273325
366.709509922 323.003825936 402.391842441 833.051610356 939.384384437
352.9872877 321.170492602 412.891859415 844.162721467 940.495495548
339.265065478 319.337159269 423.39187639 855.273832578 941.606606659
325.542843255 330.016788899 423.151152624 866.38494369 933.828828881
311.820621033 341.12790001 422.540058488 877.496054801 931.976977029
298.098398811 344.903825936 428.225260648 888.607165912 933.08808814
284.376176589 343.070492602 438.725277623 899.718277023 934.199199251
270.653954366 341.237159269 449.225294598 910.829388134 935.310310363
256.931732144 339.403825936 459.725311573 921.940499245 936.421421474
243.209509922 337.570492602 470.225328548 933.051610356 937.532532585
229.4872877 335.737159269 480.725345522 944.162721467 938.643643696
215.765065478 346.416788899 480.484621756 955.273832578 930.865865918
202.042843255 357.52790001 479.87352762 966.38494369 929.014014066
188.320621033 361.303825936 485.55872978 977.496054801 930.125125177
174.598398811 359.470492602 496.058746755 988.607165912 931.236236288
160.876176589 357.637159269 506.55876373 999.718277023 932.3473474
147.153954366 355.803825936 517.058780705 1010.82938813 933.458458511
133.431732144 353.970492602 527.568982582 1021.75531406 934.569569622
119.709509922 352.137159269 538.068999557 1032.86642517 935.680680733
105.9872877 362.816788899 537.828275791 1043.97753628 927.902902955
92.2650654775 373.92790001 537.217181654 1055.08864739 926.051051103
78.5428432553 377.703825936 542.902383815 1066.1997585 927.162162214
64.8206210331 375.870492602 553.402400789 1077.31086962 928.273273325
51.0983988109 374.037159269 563.902417764 1088.42198073 929.384384437
37.3761765886 372.203825936 574.402434739 1099.53309184 930.495495548
23.6539543664 370.370492602 584.902451714 1110.64420295 931.606606659
