LIT101 LIT301 LIT401 LS601 LS602
820.275379615 395.683325767 534.250764228 433.457841258 981.397496021
807.467972207 394.187955396 543.865594886 443.828211628 982.434533058
793.745749985 392.354622063 554.365611861 454.939322739 983.545644169
780.023527763 390.52128873 564.865628835 466.05043385 984.65675528
766.301305541 388.687955396 575.36564581 477.161544962 985.767866391
752.579083318 386.854622063 585.865662785 488.272656073 986.878977502
738.856861096 385.02128873 596.36567976 499.383767184 987.990088613
725.134638874 395.700918359 596.124955994 510.494878295 980.212310835
711.412416652 406.81202947 595.513861858 521.605989406 978.360458984
697.690194429 410.587955396 601.199064018 532.717100517 979.471570095
683.967972207 408.754622063 611.699080993 543.828211628 980.582681206
670.245749985 406.92128873 622.199097967 554.939322739 981.693792317
656.523527763 405.087955396 632.699114942 566.05043385 982.804903428
642.801305541 403.254622063 643.199131917 577.161544962 983.916014539
629.079083318 401.42128873 653.699148892 588.272656073 985.02712565
615.356861096 412.100918359 653.458425126 599.383767184 977.249347873
601.634638874 423.21202947 652.84733099 610.494878295 975.397496021
587.912416652 426.987955396 658.53253315 621.605989406 976.508607132
574.190194429 425.154622063 669.032550125 632.717100517 977.619718243
560.467972207 423.32128873 679.5325671 643.828211628 978.730829354
546.745749985 421.487955396 690.032584074 654.939322739 979.841940465
533.023527763 419.654622063 700.542785951 665.865248665 980.953051576
519.301305541 417.82128873 711.042802926 676.976359776 982.064162687
505.579083318 428.500918359 710.80207916 688.087470887 974.28638491
491.856861096 439.61202947 710.190985024 699.198581999 972.434533058
478.134638874 443.387955396 715.876187184 710.30969311 973.545644169
464.412416652 441.554622063 726.376204159 721.420804221 974.65675528
450.690194429 439.72128873 736.876221134 732.531915332 975.767866391
436.967972207 437.887955396 747.376238109 743.643026443 976.878977502
423.245749985 436.054622063 757.876255083 754.754137554 977.990088613
