LIT101 LIT301 LIT401 LS601 LS602
646.672264069 999.86672836 616.928803071 942.534068106 996.427532679
646.672264069 988.000987619 626.543633729 952.904438476 997.464569716
646.672264069 975.056543174 637.043650704 964.015549587 998.575680827
646.672264069 962.11209873 647.543667679 975.126660698 999.686791938
646.672264069 949.167654285 658.043684654 986.23777181 1000.79790305
646.672264069 936.223209841 668.543701629 997.348882921 1001.90901416
646.672264069 923.278765397 679.043718604 1008.45999403 1003.02012527
646.672264069 922.847283915 678.802994838 1019.57110514 995.242347494
646.672264069 922.847283915 678.191900701 1030.68221625 993.390495642
646.672264069 915.51209873 683.877102861 1041.79332737 994.501606753
646.672264069 902.567654285 694.377119836 1052.90443848 995.612717864
646.672264069 889.623209841 704.877136811 1064.01554959 996.723828975
646.672264069 876.678765397 715.377153786 1075.1266607 997.834940086
646.672264069 863.734320952 725.877170761 1086.23777181 998.946051197
646.672264069 850.789876508 736.377187736 1097.34888292 1000.05716231
646.672264069 850.358395026 736.13646397 1108.45999403 992.279384531
646.672264069 850.358395026 735.525369833 1119.57110514 990.427532679
646.672264069 843.023209841 741.210571993 1130.68221625 991.53864379
646.672264069 830.078765397 751.710588968 1141.79332737 992.649754901
646.672264069 817.134320952 762.210605943 1152.90443848 993.760866012
646.672264069 804.189876508 772.710622918 1164.01554959 994.871977123
646.672264069 791.245432063 783.220824795 1174.94147551 995.983088234
646.672264069 778.300987619 793.72084177 1186.05258662 997.094199345
646.672264069 777.869506137 793.480118004 1197.16369774 989.316421568
646.672264069 777.869506137 792.869023868 1208.27480885 987.464569716
646.672264069 770.534320952 798.554226028 1219.38591996 988.575680827
646.672264069 757.589876508 809.054243002 1230.49703107 989.686791938
646.672264069 744.645432063 819.554259977 1241.60814218 990.797903049
646.672264069 731.700987619 830.054276952 1252.71925329 991.90901416
646.672264069 718.756543174 840.554293927 1263.8303644 993.020125271
