LIT101 LIT301 LIT401 LS601 LS602
768.38640863 588.281324858 568.952976171 599.290077532 929.362109778
768.38640863 576.415584117 578.567806829 609.660447902 930.399146815
768.38640863 563.471139673 589.067823804 620.771559014 931.510257926
768.38640863 550.526695228 599.567840779 631.882670125 932.621369037
768.38640863 537.582250784 610.067857753 642.993781236 933.732480149
768.38640863 524.63780634 620.567874728 654.104892347 934.84359126
768.38640863 511.693361895 631.067891703 665.216003458 935.954702371
768.38640863 511.261880414 630.827167937 676.327114569 928.176924593
768.38640863 511.261880414 630.216073801 687.43822568 926.325072741
768.38640863 503.926695228 635.901275961 698.549336791 927.436183852
768.38640863 490.982250784 646.401292936 709.660447902 928.547294963
756.493816037 487.667435969 656.901309911 720.771559014 929.658406074
742.771593815 485.834102636 667.401326885 731.882670125 930.769517186
729.049371593 484.000769303 677.90134386 742.993781236 931.880628297
715.32714937 482.167435969 688.401360835 754.104892347 932.991739408
701.604927148 492.847065599 688.160637069 765.216003458 925.21396163
687.882704926 503.95817671 687.549542933 776.327114569 923.362109778
674.160482704 507.734102636 693.234745093 787.43822568 924.473220889
660.438260481 505.900769303 703.734762068 798.549336791 925.584332
646.716038259 504.067435969 714.234779043 809.660447902 926.695443111
632.993816037 502.234102636 724.734796017 820.771559014 927.806554223
619.271593815 500.400769303 735.244997895 831.697484939 928.917665334
605.549371593 498.567435969 745.745014869 842.808596051 930.028776445
591.82714937 509.247065599 745.504291103 853.919707162 922.250998667
578.104927148 520.35817671 744.893196967 865.030818273 920.399146815
564.382704926 524.134102636 750.578399127 876.141929384 921.510257926
550.660482704 522.300769303 761.078416102 887.253040495 922.621369037
536.938260481 520.467435969 771.578433077 898.364151606 923.732480149
523.216038259 518.634102636 782.078450052 909.475262717 924.84359126
509.493816037 516.800769303 792.578467027 920.586373828 925.954702371
