LIT101 LIT301 LIT401 LS601 LS602
970.218123891 706.31413208 747.529305049 438.727420492 264.799287483
970.218123891 694.44839134 757.144135707 449.097790862 265.83632452
970.218123891 681.503946895 767.644152682 460.208901973 266.947435631
970.218123891 668.559502451 778.144169657 471.320013084 268.058546742
970.218123891 655.615058006 788.644186632 482.431124196 269.169657853
970.218123891 642.670613562 799.144203607 493.542235307 270.280768964
970.218123891 629.726169117 809.644220582 504.653346418 271.391880075
970.218123891 629.294687636 809.403496816 515.764457529 263.614102297
970.218123891 629.294687636 808.792402679 526.87556864 261.762250446
970.218123891 621.959502451 814.477604839 537.986679751 262.873361557
970.218123891 609.015058006 824.977621814 549.097790862 263.984472668
970.218123891 596.070613562 835.477638789 560.208901973 265.095583779
970.218123891 583.126169117 845.977655764 571.320013084 266.20669489
970.218123891 570.181724673 856.477672739 582.431124196 267.317806001
970.218123891 557.237280228 866.977689714 593.542235307 268.428917112
970.218123891 556.805798747 866.736965948 604.653346418 260.651139334
970.218123891 556.805798747 866.125871811 615.764457529 258.799287483
970.218123891 549.470613562 871.811073972 626.87556864 259.910398594
970.218123891 536.526169117 882.311090946 637.986679751 261.021509705
970.218123891 523.581724673 892.811107921 649.097790862 262.132620816
970.218123891 510.637280228 903.311124896 660.208901973 263.243731927
970.218123891 497.692835784 913.821326773 671.134827899 264.354843038
965.415346113 488.637280228 924.321343748 682.24593901 265.465954149
951.693123891 499.316909858 924.080619982 693.357050122 257.688176371
937.970901669 510.428020969 923.469525846 704.468161233 255.83632452
924.248679447 514.203946895 929.154728006 715.579272344 256.947435631
910.526457224 512.370613562 939.654744981 726.690383455 258.058546742
896.804235002 510.537280228 950.154761955 737.801494566 259.169657853
883.08201278 508.703946895 960.65477893 748.912605677 260.280768964
869.359790558 506.870613562 971.154795905 760.023716788 261.391880075
