LIT101 LIT301 LIT401 LS601 LS602
292.656062675 568.496733065 316.259514054 458.489080429 935.35941877
292.656062675 556.630992324 325.874344712 468.859450799 936.396455807
292.656062675 543.68654788 336.374361686 479.97056191 937.507566919
292.656062675 530.742103435 346.874378661 491.081673022 938.61867803
292.656062675 517.797658991 357.374395636 502.192784133 939.729789141
292.656062675 504.853214546 367.874412611 513.303895244 940.840900252
292.656062675 491.908770102 378.374429586 524.415006355 941.952011363
292.656062675 491.477288621 378.13370582 535.526117466 934.174233585
292.656062675 491.477288621 377.522611684 546.637228577 932.322381733
287.167173786 488.58654788 383.207813844 557.748339688 933.433492845
273.444951564 486.753214546 393.707830818 568.859450799 934.544603956
259.722729342 484.919881213 404.207847793 579.97056191 935.655715067
246.00050712 483.08654788 414.707864768 591.081673022 936.766826178
232.278284897 481.253214546 425.207881743 602.192784133 937.877937289
218.556062675 479.419881213 435.707898718 613.303895244 938.9890484
204.833840453 490.099510843 435.467174952 624.415006355 931.211270622
191.111618231 501.210621954 434.856080816 635.526117466 929.35941877
177.389396009 504.98654788 440.541282976 646.637228577 930.470529882
163.667173786 503.153214546 451.041299951 657.748339688 931.581640993
149.944951564 501.319881213 461.541316925 668.859450799 932.692752104
136.222729342 499.48654788 472.0413339 679.97056191 933.803863215
122.50050712 497.653214546 482.551535777 690.896487836 934.914974326
108.778284897 495.819881213 493.051552752 702.007598947 936.026085437
95.0560626753 506.499510843 492.810828986 713.118710059 928.248307659
81.333840453 517.610621954 492.19973485 724.22982117 926.396455807
67.6116182308 521.38654788 497.88493701 735.340932281 927.507566919
53.8893960086 519.553214546 508.384953985 746.452043392 928.61867803
40.1671737864 517.719881213 518.88497096 757.563154503 929.729789141
26.4449515641 515.88654788 529.384987934 768.674265614 930.840900252
12.7227293419 514.053214546 539.885004909 779.785376725 931.952011363
