LIT101 LIT301 LIT401 LS601 LS602
451.180713731 519.391977359 553.469312596 202.072118948 911.070243052
451.180713731 507.526236618 563.084143254 212.442489318 912.107280089
451.180713731 494.581792173 573.584160229 223.553600429 913.218391201
443.176084101 488.11882921 584.084177204 234.66471154 914.329502312
429.453861879 486.285495877 594.584194179 245.775822651 915.440613423
415.731639657 484.452162544 605.084211154 256.886933762 916.551724534
402.009417435 482.61882921 615.584228128 267.998044874 917.662835645
388.287195212 493.29845884 615.343504363 279.109155985 909.885057867
374.56497299 504.409569951 614.732410226 290.220267096 908.033206015
360.842750768 508.185495877 620.417612386 301.331378207 909.144317126
347.120528546 506.352162544 630.917629361 312.442489318 910.255428238
333.398306323 504.51882921 641.417646336 323.553600429 911.366539349
319.676084101 502.685495877 651.917663311 334.66471154 912.47765046
305.953861879 500.852162544 662.417680286 345.775822651 913.588761571
292.231639657 499.01882921 672.91769726 356.886933762 914.699872682
278.509417435 509.69845884 672.676973495 367.998044874 906.922094904
264.787195212 520.809569951 672.065879358 379.109155985 905.070243052
251.06497299 524.585495877 677.751081518 390.220267096 906.181354163
237.342750768 522.752162544 688.251098493 401.331378207 907.292465275
223.620528546 520.91882921 698.751115468 412.442489318 908.403576386
209.898306323 519.085495877 709.251132443 423.553600429 909.514687497
196.176084101 517.252162544 719.76133432 434.479526355 910.625798608
182.453861879 515.41882921 730.261351295 445.590637466 911.736909719
168.731639657 526.09845884 730.020627529 456.701748577 903.959131941
155.009417435 537.209569951 729.409533393 467.812859688 902.107280089
141.287195212 540.985495877 735.094735553 478.9239708 903.218391201
127.56497299 539.152162544 745.594752527 490.035081911 904.329502312
113.842750768 537.31882921 756.094769502 501.146193022 905.440613423
100.120528546 535.485495877 766.594786477 512.257304133 906.551724534
86.3983063234 533.652162544 777.094803452 523.368415244 907.662835645
