LIT101 LIT301 LIT401 LS601 LS602
332.036387162 963.311198632 620.707298011 945.964689559 937.351396117
332.036387162 951.445457891 630.322128669 956.335059929 938.388433154
332.036387162 938.501013447 640.822145644 967.44617104 939.499544265
332.036387162 925.556569002 651.322162619 978.557282151 940.610655376
332.036387162 912.612124558 661.822179593 989.668393262 941.721766487
332.036387162 899.667680113 672.322196568 1000.77950437 942.832877598
332.036387162 886.723235669 682.822213543 1011.89061548 943.943988709
332.036387162 886.291754187 682.581489777 1023.0017266 936.166210932
332.036387162 886.291754187 681.970395641 1034.11283771 934.31435908
332.036387162 878.956569002 687.655597801 1045.22394882 935.425470191
332.036387162 866.012124558 698.155614776 1056.33505993 936.536581302
332.036387162 853.067680113 708.655631751 1067.44617104 937.647692413
332.036387162 840.123235669 719.155648725 1078.55728215 938.758803524
332.036387162 827.178791224 729.6556657 1089.66839326 939.869914635
332.036387162 814.23434678 740.155682675 1100.77950437 940.981025746
332.036387162 813.802865298 739.914958909 1111.89061548 933.203247969
332.036387162 813.802865298 739.303864773 1123.0017266 931.351396117
332.036387162 806.467680113 744.989066933 1134.11283771 932.462507228
332.036387162 793.523235669 755.489083908 1145.22394882 933.573618339
332.036387162 780.578791224 765.989100883 1156.33505993 934.68472945
332.036387162 767.63434678 776.489117857 1167.44617104 935.795840561
332.036387162 754.689902335 786.999319735 1178.37209697 936.906951672
332.036387162 741.745457891 797.499336709 1189.48320808 938.018062783
332.036387162 741.31397641 797.258612944 1200.59431919 930.240285006
332.036387162 741.31397641 796.647518807 1211.7054303 928.388433154
332.036387162 733.978791224 802.332720967 1222.81654141 929.499544265
332.036387162 721.03434678 812.832737942 1233.92765252 930.610655376
332.036387162 708.089902335 823.332754917 1245.03876363 931.721766487
332.036387162 695.145457891 833.832771892 1256.14987474 932.832877598
332.036387162 682.201013447 844.332788867 1267.26098585 933.943988709
