LIT101 LIT301 LIT401 LS601 LS602
834.164195696 389.325014114 309.624556198 434.574371552 967.664281281
821.356788288 387.829643744 319.239386856 444.944741922 968.701318318
807.634566066 385.99631041 329.739403831 456.055853033 969.812429429
793.912343844 384.162977077 340.239420805 467.166964144 970.92354054
780.190121622 382.329643744 350.73943778 478.278075255 972.034651651
766.467899399 380.49631041 361.239454755 489.389186366 973.145762763
752.745677177 378.662977077 371.73947173 500.500297477 974.256873874
739.023454955 389.342606707 371.498747964 511.611408589 966.479096096
725.301232733 400.453717818 370.887653828 522.7225197 964.627244244
711.579010511 404.229643744 376.572855988 533.833630811 965.738355355
697.856788288 402.39631041 387.072872963 544.944741922 966.849466466
684.134566066 400.562977077 397.572889937 556.055853033 967.960577577
670.412343844 398.729643744 408.072906912 567.166964144 969.071688688
656.690121622 396.89631041 418.572923887 578.278075255 970.1827998
642.967899399 395.062977077 429.072940862 589.389186366 971.293910911
629.245677177 405.742606707 428.832217096 600.500297477 963.516133133
615.523454955 416.853717818 428.22112296 611.611408589 961.664281281
601.801232733 420.629643744 433.90632512 622.7225197 962.775392392
588.079010511 418.79631041 444.406342095 633.833630811 963.886503503
574.356788288 416.962977077 454.90635907 644.944741922 964.997614614
560.634566066 415.129643744 465.406376044 656.055853033 966.108725725
546.912343844 413.29631041 475.916577921 666.981778959 967.219836837
533.190121622 411.462977077 486.416594896 678.09289007 968.330947948
519.467899399 422.142606707 486.17587113 689.204001181 960.55317017
505.745677177 433.253717818 485.564776994 700.315112292 958.701318318
492.023454955 437.029643744 491.249979154 711.426223403 959.812429429
478.301232733 435.19631041 501.749996129 722.537334514 960.92354054
464.579010511 433.362977077 512.250013104 733.648445626 962.034651651
450.856788288 431.529643744 522.750030079 744.759556737 963.145762763
437.134566066 429.69631041 533.250047053 755.870667848 964.256873874
