LIT101 LIT301 LIT401 LS601 LS602
909.415711296 849.936560831 785.173735834 915.836041498 923.030297898
909.415711296 838.07082009 794.788566492 926.206411868 924.067334935
909.415711296 825.126375646 805.288583467 937.317522979 925.178446047
909.415711296 812.181931201 815.788600442 948.428634091 926.289557158
909.415711296 799.237486757 826.288617416 959.539745202 927.400668269
909.415711296 786.293042312 836.788634391 970.650856313 928.51177938
909.415711296 773.348597868 847.288651366 981.761967424 929.622890491
909.415711296 772.917116386 847.0479276 992.873078535 921.845112713
909.415711296 772.917116386 846.436833464 1003.98418965 919.993260861
909.415711296 765.581931201 852.122035624 1015.09530076 921.104371972
909.415711296 752.637486757 862.622052599 1026.20641187 922.215483084
909.415711296 739.693042312 873.122069574 1037.31752298 923.326594195
909.415711296 726.748597868 883.622086548 1048.42863409 924.437705306
909.415711296 713.804153423 894.122103523 1059.5397452 925.548816417
909.415711296 700.859708979 904.622120498 1070.65085631 926.659927528
909.415711296 700.428227497 904.381396732 1081.76196742 918.88214975
909.415711296 700.428227497 903.770302596 1092.87307853 917.030297898
909.415711296 693.093042312 909.455504756 1103.98418965 918.14140901
909.415711296 680.148597868 919.955521731 1115.09530076 919.252520121
909.415711296 667.204153423 930.455538706 1126.20641187 920.363631232
909.415711296 654.259708979 940.95555568 1137.31752298 921.474742343
909.415711296 641.315264534 951.465757558 1148.24344891 922.585853454
909.415711296 628.37082009 961.965774532 1159.35456002 923.696964565
909.415711296 627.939338609 961.725050766 1170.46567113 915.919186787
909.415711296 627.939338609 961.11395663 1181.57678224 914.067334935
909.415711296 620.604153423 966.79915879 1192.68789335 915.178446047
909.415711296 607.659708979 977.299175765 1203.79900446 916.289557158
909.415711296 594.715264534 987.79919274 1214.91011557 917.400668269
909.415711296 581.77082009 998.299209715 1226.02122668 918.51177938
909.415711296 568.826375646 1008.79922669 1237.13233779 919.622890491
