LIT101 LIT301 LIT401 LS601 LS602
725.70021796 277.112042137 844.897690586 392.652328228 914.015724993
712.892810553 275.616671767 854.512521244 403.022698599 915.05276203
699.17058833 273.783338433 865.012538219 414.13380971 916.163873141
685.448366108 271.9500051 875.512555194 425.244920821 917.274984252
671.726143886 270.116671767 886.012572169 436.356031932 918.386095363
658.003921664 268.283338433 896.512589144 447.467143043 919.497206474
644.281699441 266.4500051 907.012606118 458.578254154 920.608317585
630.559477219 277.129634729 906.771882353 469.689365266 912.830539808
616.837254997 288.240745841 906.160788216 480.800476377 910.978687956
603.115032775 292.016671767 911.845990376 491.911587488 912.089799067
589.392810553 290.183338433 922.346007351 503.022698599 913.200910178
575.67058833 288.3500051 932.846024326 514.13380971 914.312021289
561.948366108 286.516671767 943.346041301 525.244920821 915.4231324
548.226143886 284.683338433 953.846058276 536.356031932 916.534243511
534.503921664 282.8500051 964.34607525 547.467143043 917.645354622
520.781699441 293.529634729 964.105351485 558.578254154 909.867576845
507.059477219 304.640745841 963.494257348 569.689365266 908.015724993
493.337254997 308.416671767 969.179459508 580.800476377 909.126836104
479.615032775 306.583338433 979.679476483 591.911587488 910.237947215
465.892810553 304.7500051 990.179493458 603.022698599 911.349058326
452.17058833 302.916671767 1000.67951043 614.13380971 912.460169437
438.448366108 301.083338433 1011.18971231 625.059735636 913.571280548
424.726143886 299.897227322 1021.13417373 636.170846747 914.682391659
411.003921664 310.576856952 1020.89344996 647.281957858 915.793502771
397.281699441 320.8250051 1021.02309657 658.393068969 916.904613882
383.559477219 331.288893989 1020.96755799 669.50418008 918.015724993
369.837254997 341.752782878 1020.91201941 680.615291191 919.126836104
356.115032775 352.000931026 1021.04166601 691.726402303 920.237947215
342.392810553 362.680560655 1020.80094224 702.837513414 921.349058326
328.67058833 372.928708804 1020.93058885 713.948624525 922.460169437
