LIT101 LIT301 LIT401 LS601 LS602
507.520439835 911.631333003 614.502045556 391.725576095 930.889518001
507.520439835 899.765592262 624.116876214 402.095946465 931.926555038
507.520439835 886.821147818 634.616893189 413.207057576 933.037666149
507.520439835 873.876703373 645.116910164 424.318168687 934.14877726
507.520439835 860.932258929 655.616927139 435.429279799 935.259888371
507.520439835 847.987814484 666.116944114 446.54039091 936.370999483
507.520439835 835.04337004 676.616961088 457.651502021 937.482110594
507.520439835 834.611888558 676.376237323 468.762613132 929.704332816
507.520439835 834.611888558 675.765143186 479.873724243 927.852480964
507.520439835 827.276703373 681.450345346 490.984835354 928.963592075
507.520439835 814.332258929 691.950362321 502.095946465 930.074703186
507.520439835 801.387814484 702.450379296 513.207057576 931.185814297
507.520439835 788.44337004 712.950396271 524.318168687 932.296925408
507.520439835 775.498925595 723.450413246 535.429279799 933.40803652
507.520439835 762.554481151 733.95043022 546.54039091 934.519147631
507.520439835 762.12299967 733.709706455 557.651502021 926.741369853
507.520439835 762.12299967 733.098612318 568.762613132 924.889518001
507.520439835 754.787814484 738.783814478 579.873724243 926.000629112
507.520439835 741.84337004 749.283831453 590.984835354 927.111740223
507.520439835 728.898925595 759.783848428 602.095946465 928.222851334
507.520439835 715.954481151 770.283865403 613.207057576 929.333962445
507.520439835 703.010036707 780.79406728 624.132983502 930.445073557
507.520439835 690.065592262 791.294084255 635.244094613 931.556184668
507.520439835 689.634110781 791.053360489 646.355205724 923.77840689
507.520439835 689.634110781 790.442266353 657.466316836 921.926555038
507.520439835 682.298925595 796.127468513 668.577427947 923.037666149
507.520439835 669.354481151 806.627485487 679.688539058 924.14877726
507.520439835 656.410036707 817.127502462 690.799650169 925.259888371
507.520439835 643.465592262 827.627519437 701.91076128 926.370999483
507.520439835 630.521147818 838.127536412 713.021872391 927.482110594
