LIT101 LIT301 LIT401 LS601 LS602
792.44818031 398.713072511 571.315822981 906.696679159 935.931627107
779.640772903 397.21770214 580.930653639 917.067049529 936.968664144
765.91855068 395.384368807 591.430670614 928.178160641 938.079775255
752.196328458 393.551035474 601.930687589 939.289271752 939.190886366
738.474106236 391.71770214 612.430704564 950.400382863 940.301997477
724.751884014 389.884368807 622.930721539 961.511493974 941.413108589
711.029661791 388.051035474 633.430738514 972.622605085 942.5242197
697.307439569 398.730665103 633.190014748 983.733716196 934.746441922
683.585217347 409.841776214 632.578920611 994.844827307 932.89459007
669.862995125 413.61770214 638.264122771 1005.95593842 934.005701181
656.140772903 411.784368807 648.764139746 1017.06704953 935.116812292
642.41855068 409.951035474 659.264156721 1028.17816064 936.227923403
628.696328458 408.11770214 669.764173696 1039.28927175 937.339034515
614.974106236 406.284368807 680.264190671 1050.40038286 938.450145626
601.251884014 404.451035474 690.764207646 1061.51149397 939.561256737
587.529661791 415.130665103 690.52348388 1072.62260509 931.783478959
573.807439569 426.241776214 689.912389743 1083.7337162 929.931627107
560.085217347 430.01770214 695.597591904 1094.84482731 931.042738218
546.362995125 428.184368807 706.097608878 1105.95593842 932.153849329
532.640772903 426.351035474 716.597625853 1117.06704953 933.26496044
518.91855068 424.51770214 727.097642828 1128.17816064 934.376071552
505.196328458 422.684368807 737.607844705 1139.10408657 935.487182663
491.474106236 420.851035474 748.10786168 1150.21519768 936.598293774
477.751884014 431.530665103 747.867137914 1161.32630879 928.820515996
464.029661791 442.641776214 747.256043778 1172.4374199 926.968664144
450.307439569 446.41770214 752.941245938 1183.54853101 928.079775255
436.585217347 444.584368807 763.441262913 1194.65964212 929.190886366
422.862995125 442.751035474 773.941279887 1205.77075323 930.301997477
409.140772903 440.91770214 784.441296862 1216.88186434 931.413108589
395.41855068 439.084368807 794.941313837 1227.99297546 932.5242197
