LIT101 LIT301 LIT401 LS601 LS602
379.696036707 509.266836119 584.376924571 480.803780027 989.994612724
379.696036707 497.401095378 593.991755229 491.174150397 991.031649761
374.664555226 488.530725008 604.491772204 502.285261508 992.142760872
360.942333004 486.697391675 614.991789179 513.396372619 993.253871983
347.220110781 484.864058341 625.491806154 524.50748373 994.364983094
333.497888559 483.030725008 635.991823129 535.618594842 995.476094205
319.775666337 481.197391675 646.491840103 546.729705953 996.587205316
306.053444115 491.877021304 646.251116338 557.840817064 988.809427538
292.331221892 502.988132416 645.640022201 568.951928175 986.957575687
278.60899967 506.764058341 651.325224361 580.063039286 988.068686798
264.886777448 504.930725008 661.825241336 591.174150397 989.179797909
251.164555226 503.097391675 672.325258311 602.285261508 990.29090902
237.442333004 501.264058341 682.825275286 613.396372619 991.402020131
223.720110781 499.430725008 693.325292261 624.50748373 992.513131242
209.997888559 497.597391675 703.825309235 635.618594842 993.624242353
196.275666337 508.277021304 703.58458547 646.729705953 985.846464575
182.553444115 519.388132416 702.973491333 657.840817064 983.994612724
168.831221892 523.164058341 708.658693493 668.951928175 985.105723835
155.10899967 521.330725008 719.158710468 680.063039286 986.216834946
141.386777448 519.497391675 729.658727443 691.174150397 987.327946057
127.664555226 517.664058341 740.158744418 702.285261508 988.439057168
113.942333004 515.830725008 750.668946295 713.211187434 989.550168279
100.220110781 513.997391675 761.16896327 724.322298545 990.66127939
86.4978885591 524.677021304 760.928239504 735.433409656 982.883501612
72.7756663369 535.788132416 760.317145368 746.544520767 981.031649761
59.0534441146 539.564058341 766.002347528 757.655631879 982.142760872
45.3312218924 537.730725008 776.502364502 768.76674299 983.253871983
31.6089996702 535.897391675 787.002381477 779.877854101 984.364983094
17.886777448 534.064058341 797.502398452 790.988965212 985.476094205
4.16455522574 532.230725008 808.002415427 802.100076323 986.587205316
