LIT101 LIT301 LIT401 LS601 LS602
928.295862649 371.120248762 594.302063646 771.358207195 940.836181457
915.488455242 369.624878392 603.916894304 781.728577565 941.873218494
901.76623302 367.791545059 614.416911279 792.839688676 942.984329605
888.044010798 365.958211725 624.916928254 803.950799787 944.095440717
874.321788575 364.124878392 635.416945228 815.061910898 945.206551828
860.599566353 362.291545059 645.916962203 826.173022009 946.317662939
846.877344131 360.458211725 656.416979178 837.284133121 947.42877405
833.155121909 371.137841355 656.176255412 848.395244232 939.650996272
819.432899686 382.248952466 655.565161276 859.506355343 937.79914442
805.710677464 386.024878392 661.250363436 870.617466454 938.910255531
791.988455242 384.191545059 671.750380411 881.728577565 940.021366643
778.26623302 382.358211725 682.250397386 892.839688676 941.132477754
764.544010798 380.524878392 692.75041436 903.950799787 942.243588865
750.821788575 378.691545059 703.250431335 915.061910898 943.354699976
737.099566353 376.858211725 713.75044831 926.173022009 944.465811087
723.377344131 387.537841355 713.509724544 937.284133121 936.688033309
709.655121909 398.648952466 712.898630408 948.395244232 934.836181457
695.932899686 402.424878392 718.583832568 959.506355343 935.947292568
682.210677464 400.591545059 729.083849543 970.617466454 937.05840368
668.488455242 398.758211725 739.583866518 981.728577565 938.169514791
654.76623302 396.924878392 750.083883492 992.839688676 939.280625902
641.044010798 395.091545059 760.59408537 1003.7656146 940.391737013
627.321788575 393.258211725 771.094102344 1014.87672571 941.502848124
613.599566353 403.937841355 770.853378579 1025.98783682 933.725070346
599.877344131 415.048952466 770.242284442 1037.09894794 931.873218494
586.155121909 418.824878392 775.927486602 1048.21005905 932.984329606
572.432899686 416.991545059 786.427503577 1059.32117016 934.095440717
558.710677464 415.158211725 796.927520552 1070.43228127 935.206551828
544.988455242 413.324878392 807.427537527 1081.54339238 936.317662939
531.26623302 411.491545059 817.927554502 1092.65450349 937.42877405
