LIT101 LIT301 LIT401 LS601 LS602
674.871922107 514.957020533 342.6844343 646.238087102 233.613540525
674.871922107 503.091279793 352.299264958 656.608457472 234.650577562
674.871922107 490.146835348 362.799281933 667.719568583 235.761688673
662.0645147 487.572761274 373.299298908 678.830679694 236.872799784
648.342292477 485.739427941 383.799315883 689.941790806 237.983910895
634.620070255 483.906094607 394.299332858 701.052901917 239.095022006
620.897848033 482.072761274 404.799349833 712.164013028 240.206133117
607.175625811 492.752390904 404.558626067 723.275124139 232.42835534
593.453403589 503.863502015 403.947531931 734.38623525 230.576503488
579.731181366 507.639427941 409.632734091 745.497346361 231.687614599
566.008959144 505.806094607 420.132751065 756.608457472 232.79872571
552.286736922 503.972761274 430.63276804 767.719568583 233.909836821
538.5645147 502.139427941 441.132785015 778.830679694 235.020947932
524.842292477 500.306094607 451.63280199 789.941790806 236.132059043
511.120070255 498.472761274 462.132818965 801.052901917 237.243170154
497.397848033 509.152390904 461.892095199 812.164013028 229.465392377
483.675625811 520.263502015 461.281001063 823.275124139 227.613540525
469.953403589 524.039427941 466.966203223 834.38623525 228.724651636
456.231181366 522.206094607 477.466220197 845.497346361 229.835762747
442.508959144 520.372761274 487.966237172 856.608457472 230.946873858
428.786736922 518.539427941 498.466254147 867.719568583 232.057984969
415.0645147 516.706094607 508.976456024 878.645494509 233.16909608
401.342292477 514.872761274 519.476472999 889.75660562 234.280207192
387.620070255 525.552390904 519.235749233 900.867716731 226.502429414
373.897848033 536.663502015 518.624655097 911.978827843 224.650577562
360.175625811 540.439427941 524.309857257 923.089938954 225.761688673
346.453403589 538.606094607 534.809874232 934.201050065 226.872799784
332.731181366 536.772761274 545.309891207 945.312161176 227.983910895
319.008959144 534.939427941 555.809908181 956.423272287 229.095022006
305.286736922 533.106094607 566.309925156 967.534383398 230.206133117
