LIT101 LIT301 LIT401 LS601 LS602
902.371562615 351.775190759 375.764615648 575.880402652 900.575145432
889.564155208 350.279820389 385.379446306 586.250773022 901.612182469
875.841932986 348.446487055 395.87946328 597.361884133 902.72329358
862.119710763 346.613153722 406.379480255 608.472995244 903.834404691
848.397488541 344.779820389 416.87949723 619.584106356 904.945515802
834.675266319 342.946487055 427.379514205 630.695217467 906.056626913
820.953044097 341.113153722 437.87953118 641.806328578 907.167738025
807.230821875 351.792783352 437.638807414 652.917439689 899.389960247
793.508599652 362.903894463 437.027713278 664.0285508 897.538108395
779.78637743 366.679820389 442.712915438 675.139661911 898.649219506
766.064155208 364.846487055 453.212932413 686.250773022 899.760330617
752.341932986 363.013153722 463.712949387 697.361884133 900.871441728
738.619710763 361.179820389 474.212966362 708.472995244 901.982552839
724.897488541 359.346487055 484.712983337 719.584106356 903.09366395
711.175266319 357.513153722 495.213000312 730.695217467 904.204775062
697.453044097 368.192783352 494.972276546 741.806328578 896.426997284
683.730821875 379.303894463 494.36118241 752.917439689 894.575145432
670.008599652 383.079820389 500.04638457 764.0285508 895.686256543
656.28637743 381.246487055 510.546401545 775.139661911 896.797367654
642.564155208 379.413153722 521.046418519 786.250773022 897.908478765
628.841932986 377.579820389 531.546435494 797.361884133 899.019589876
615.119710763 375.746487055 542.056637371 808.287810059 900.130700987
601.397488541 373.913153722 552.556654346 819.39892117 901.241812099
587.675266319 384.592783352 552.31593058 830.510032281 893.464034321
573.953044097 395.703894463 551.704836444 841.621143393 891.612182469
560.230821875 399.479820389 557.390038604 852.732254504 892.72329358
546.508599652 397.646487055 567.890055579 863.843365615 893.834404691
532.78637743 395.813153722 578.390072554 874.954476726 894.945515802
519.064155208 393.979820389 588.890089529 886.065587837 896.056626913
505.341932986 392.146487055 599.390106503 897.176698948 897.167738025
