LIT101 LIT301 LIT401 LS601 LS602
657.262650611 394.789162276 540.289894461 834.991660293 943.448298524
644.455243203 393.293791905 549.904725119 845.362030663 944.485335561
630.733020981 391.460458572 560.404742094 856.473141774 945.596446672
617.010798759 389.627125239 570.904759069 867.584252885 946.707557784
603.288576536 387.793791905 581.404776044 878.695363996 947.818668895
589.566354314 385.960458572 591.904793019 889.806475107 948.929780006
575.844132092 384.127125239 602.404809994 900.917586219 950.040891117
562.12190987 394.806754868 602.164086228 912.02869733 942.263113339
548.399687648 405.917865979 601.552992091 923.139808441 940.411261487
534.677465425 409.693791905 607.238194251 934.250919552 941.522372598
520.955243203 407.860458572 617.738211226 945.362030663 942.633483709
507.233020981 406.027125239 628.238228201 956.473141774 943.744594821
493.510798759 404.193791905 638.738245176 967.584252885 944.855705932
479.788576536 402.360458572 649.238262151 978.695363996 945.966817043
466.066354314 400.527125239 659.738279126 989.806475107 947.077928154
452.344132092 411.206754868 659.49755536 1000.91758622 939.300150376
438.62190987 422.317865979 658.886461223 1012.02869733 937.448298524
424.899687648 426.093791905 664.571663383 1023.13980844 938.559409635
411.177465425 424.260458572 675.071680358 1034.25091955 939.670520746
397.455243203 422.427125239 685.571697333 1045.36203066 940.781631858
383.733020981 420.593791905 696.071714308 1056.47314177 941.892742969
370.010798759 418.760458572 706.581916185 1067.3990677 943.00385408
356.288576536 416.927125239 717.08193316 1078.51017881 944.114965191
342.566354314 427.606754868 716.841209394 1089.62128992 936.337187413
328.844132092 438.717865979 716.230115258 1100.73240103 934.485335561
315.12190987 442.493791905 721.915317418 1111.84351214 935.596446672
301.399687648 440.660458572 732.415334393 1122.95462326 936.707557784
287.677465425 438.827125239 742.915351367 1134.06573437 937.818668895
273.955243203 436.993791905 753.415368342 1145.17684548 938.929780006
260.233020981 435.160458572 763.915385317 1156.28795659 940.040891117
